Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2020-06-26,71.171875,62.83185840707964,78.97371714643305,13.035714285714286,21.828908554572273,13.850646641635377,15.792410714285714,15.339233038348082,7.1756362119315815,75.12376237623762,16.831683168316832,8.044554455445544
2020-06-27,74.9639722258614,62.15384615384615,67.81083142639207,13.72112319315254,22.76923076923077,21.49122807017544,11.314904580986068,15.076923076923077,10.697940503432495,57.61455525606469,24.663072776280323,17.722371967654986
2020-06-28,20.33567224406919,55.90386624869384,11.791530944625407,77.33826817796283,31.974921630094045,86.9588392063962,2.326059577967975,12.121212121212121,1.2496298489783833,58.37879968823071,25.798908807482462,15.822291504286827
2020-06-29,67.4327912379688,56.5,67.625,13.931297709923664,27.0,12.5,18.635911052107534,16.5,19.875,53.27743902439025,27.896341463414632,18.826219512195124
2020-06-30,58.01956898687144,49.91304347826087,48.72759460057535,37.899430270002476,36.95652173913044,48.174374861695064,4.081000743126084,13.130434782608695,3.0980305377295863,55.66750629722922,28.71536523929471,15.617128463476071
2020-07-01,70.73229291716687,64.85809682804674,66.27764127764128,19.21968787515006,26.043405676126877,27.242014742014742,10.048019207683073,9.098497495826377,6.480343980343981,50.67437379576108,34.20038535645472,15.1252408477842
2020-07-02,64.44646806296345,55.625,74.92354740061162,18.876024456875243,20.15625,16.452599388379205,16.67750748016131,24.21875,8.623853211009175,57.64854614412137,25.790139064475348,16.561314791403287
2020-07-03,40.54236633854468,44.15584415584416,29.014560033762397,43.89596602972399,33.175914994096814,54.65288035450517,15.561667631731327,22.668240850059032,16.33255961173243,48.85496183206107,32.156488549618324,18.98854961832061
2020-07-04,56.447948683683016,49.42339373970346,55.97792765174739,37.00387545102232,39.86820428336079,39.05579399141631,6.5481758652946676,10.70840197693575,4.9662783568362965,56.51105651105651,30.0982800982801,13.390663390663391
2020-07-05,17.824844380064988,41.040462427745666,16.045051698670605,32.70563363739576,34.68208092485549,30.040620384047266,49.46952198253925,24.277456647398843,53.91432791728213,46.088794926004226,33.72093023255814,20.19027484143763
2020-07-06,35.04079176140163,42.66304347826087,28.581013082858103,25.99973251303999,30.434782608695652,18.517276081851726,38.95947572555838,26.902173913043477,52.901710835290174,50.87301587301587,29.126984126984127,20.0
2020-07-07,51.75395499656087,54.14884516680924,49.20863309352518,33.04510169991156,28.828058169375534,33.81294964028777,15.200943303527563,17.023096663815227,16.97841726618705,49.28619986403807,28.076138681169272,22.637661454792656
2020-07-08,36.71800947867298,46.69211195928753,51.52701644479248,46.30331753554503,35.87786259541985,24.119028974158184,16.97867298578199,17.43002544529262,24.353954581049333,51.62488393686165,27.483751160631382,20.891364902506965
2020-07-09,68.81301175291038,65.57377049180327,61.67822926990419,25.900963627248927,25.214676034348166,33.30029732408325,5.2860246198406955,9.211553473848555,5.021473406012554,56.47810218978102,27.82846715328467,15.693430656934307
2020-07-10,29.270294672904868,55.380894800483674,34.896621280887544,52.606090453911186,28.778718258766627,29.45032778618255,18.123614873183946,15.840386940749697,35.6530509329299,52.43445692883895,32.20973782771536,15.355805243445692
2020-07-11,60.66523605150215,48.84547069271758,65.2482269503546,21.545064377682404,28.41918294849023,14.994934143870314,17.78969957081545,22.735346358792185,19.756838905775076,46.32086851628468,31.242460796139927,22.436670687575393
2020-07-12,50.05042501080536,43.41463414634146,50.81539465101109,31.37876386687797,33.53658536585366,35.5512067840835,18.57081112231667,23.048780487804876,13.633398564905415,48.05583250249252,32.00398803589232,19.940179461615156
2020-07-13,40.38074808955624,41.06699751861042,35.554398750650705,47.821423783348976,41.563275434243174,45.86153045288912,11.797828127094785,17.3697270471464,18.58407079646018,45.74162679425837,28.61244019138756,25.645933014354068
2020-07-14,37.53725973892487,9.147095179233622,37.88010425716768,44.73224380717443,86.99629171817058,49.95655951346655,17.73049645390071,3.8566131025957975,12.163336229365768,52.30439442658092,27.331189710610932,20.364415862808144
2020-07-15,55.28394133132757,45.073891625615765,47.242726877985234,22.79052275291463,23.399014778325125,24.316109422492403,21.925535915757802,31.527093596059114,28.441163699522363,54.123711340206185,25.515463917525775,20.36082474226804
2020-07-16,69.20228205384846,59.7812879708384,58.22857142857143,20.75868281453308,28.068043742405834,29.257142857142856,10.039035131618457,12.15066828675577,12.514285714285714,51.94954128440367,27.408256880733944,20.642201834862384
2020-07-17,31.963136337039206,40.24242424242424,28.695025234318674,54.81275599765945,25.454545454545453,57.24585436193223,13.224107665301347,34.303030303030305,14.059120403749098,54.523522316043426,25.452352231604344,20.02412545235223
2020-07-18,55.23613963039014,54.32098765432099,56.851063829787236,35.91375770020534,34.5679012345679,32.255319148936174,8.850102669404517,11.11111111111111,10.893617021276595,54.19580419580419,29.02097902097902,16.783216783216783
2020-07-19,66.48465449067972,57.69230769230769,64.83390607101947,24.590472604029372,31.135531135531135,23.367697594501717,8.924872905290906,11.172161172161172,11.79839633447881,54.34782608695652,26.630434782608695,19.02173913043478
2020-07-20,55.044987146529564,51.67883211678832,51.7515923566879,18.573264781491,32.11678832116788,12.300955414012739,26.381748071979434,16.204379562043794,35.947452229299365,51.93687230989957,29.6987087517934,18.36441893830703
2020-07-21,71.72693266832918,62.56,67.86703601108033,17.035536159600998,17.12,12.742382271468143,11.237531172069826,20.32,19.390581717451525,53.737658674189,24.964739069111424,21.297602256699577
2020-07-22,40.979050876442926,45.627376425855516,26.484975541579317,39.14065840102608,32.129277566539926,59.958071278826,19.880290722530997,22.24334600760456,13.55695317959469,52.042160737812914,28.326745718050066,19.631093544137023
2020-07-23,62.33989676926018,59.23809523809524,38.769068911099424,29.191359204740966,27.238095238095237,55.128879537085744,8.468744025998854,13.523809523809524,6.102051551814834,53.57142857142857,29.67032967032967,16.75824175824176
2020-07-24,78.99864682002706,74.20584498094028,83.20715760495527,13.924221921515562,18.55146124523507,7.708189951823813,7.077131258457375,7.242693773824651,9.084652443220921,58.16464237516869,28.07017543859649,13.765182186234817
2020-07-25,69.61805555555556,59.82783357245337,50.16655562958028,16.2109375,24.390243902439025,28.647568287808127,14.171006944444445,15.781922525107603,21.185876082611593,50.0,29.61038961038961,20.38961038961039
2020-07-26,47.97105195140863,40.31986531986532,36.12153038259565,33.80718531920393,15.067340067340067,51.687921980495126,18.22176272938744,44.612794612794616,12.190547636909228,51.64992826398852,28.12051649928264,20.22955523672884
2020-07-27,21.72431865828092,54.6583850931677,21.51490733279613,21.17400419287212,24.63768115942029,24.09347300564061,57.10167714884696,20.70393374741201,54.391619661563254,50.69204152249135,30.103806228373703,19.20415224913495
2020-07-28,50.04363763309478,49.795918367346935,37.3374613003096,32.13475301099668,30.816326530612244,43.8390092879257,17.821609355908535,19.387755102040817,18.823529411764707,45.16129032258065,36.80351906158358,18.035190615835777
2020-07-29,56.22821500642084,55.694618272841055,67.51347190146267,34.58081086039259,28.660826032540676,27.174749807544266,9.190974133186572,15.644555694618273,5.311778290993072,50.55624227441285,26.45241038318912,22.991347342398022
2020-07-30,61.28364389233955,63.22241681260946,66.08884073672806,16.280820628646715,20.2276707530648,8.66738894907909,22.43553547901374,16.549912434325744,25.24377031419285,54.68564650059312,23.131672597864767,22.18268090154211
2020-07-31,62.04271123491179,57.704918032786885,44.18032786885246,12.423398328690809,23.442622950819672,16.9672131147541,25.5338904363974,18.852459016393443,38.85245901639344,51.71990171990172,25.921375921375923,22.35872235872236
2020-08-01,37.768688538856495,43.67816091954023,37.03878902554399,54.573144199808546,38.69731800766284,52.74361400189215,7.658167261334958,17.624521072796934,10.21759697256386,49.92412746585736,31.562974203338392,18.512898330804248
2020-08-02,53.50239035543546,52.62054507337526,46.45522388059702,26.252338391186864,31.0272536687631,33.76865671641791,20.245271253377677,16.352201257861637,19.776119402985074,47.88273615635179,29.153094462540718,22.964169381107492
2020-08-03,58.172826652785005,54.9935149156939,40.022050716648295,14.74058650008676,30.99870298313878,14.421168687982359,27.08658684712823,14.007782101167315,45.55678059536935,52.92259083728278,26.066350710900473,21.011058451816744
2020-08-04,53.458687894592366,56.29522431259045,60.21876799078871,29.412572055997803,31.114327062228654,24.928036845135292,17.128740049409828,12.590448625180898,14.853195164075993,49.34426229508197,30.81967213114754,19.83606557377049
2020-08-05,39.66480446927374,50.712250712250714,56.97823303457106,18.125387957790192,32.62108262108262,13.188220230473751,42.209807572936064,16.666666666666668,29.833546734955185,56.3165905631659,24.961948249619482,18.72146118721461
2020-08-06,50.26609898882384,54.54545454545455,48.56035437430786,30.28206492815327,29.72027972027972,38.261351052048724,19.451836083022883,15.734265734265735,13.178294573643411,52.608695652173914,28.26086956521739,19.130434782608695
2020-08-07,44.374288375944516,48.685857321652065,37.855450236966824,53.06904047200083,39.67459324155194,59.360189573459714,2.5566711520546526,11.639549436795996,2.7843601895734595,54.37589670014347,29.985652797704446,15.63845050215208
2020-08-08,39.80301274623407,41.54838709677419,14.25891181988743,22.672846658941676,16.129032258064516,12.851782363977486,37.52414059482425,42.32258064516129,72.88930581613508,48.055987558320375,27.993779160186627,23.950233281493002
2020-08-09,71.63494611327677,54.5045045045045,64.81223922114047,14.790185737216234,34.68468468468468,19.193324061196105,13.574868149506994,10.81081081081081,15.99443671766342,53.312788906009246,25.115562403697997,21.571648690292758
2020-08-10,49.22894424673784,37.719298245614034,46.84129429892142,27.402135231316727,51.8796992481203,34.05238828967642,23.368920521945434,10.401002506265664,19.106317411402156,55.16717325227963,27.203647416413375,17.62917933130699
2020-08-11,46.24110320284697,53.275862068965516,50.0,25.40035587188612,28.275862068965516,17.35357917570499,28.358540925266905,18.448275862068964,32.646420824295014,48.70395634379263,29.195088676671215,22.10095497953615
2020-08-12,34.4559585492228,44.87427466150871,32.234042553191486,53.23834196891192,42.74661508704062,54.148936170212764,12.305699481865284,12.379110251450676,13.617021276595745,44.271570014144274,38.75530410183875,16.973125884016973
2020-08-13,87.58714504335997,63.75432525951557,83.43347639484979,6.869580003400782,20.93425605536332,8.927038626609441,5.543274953239245,15.311418685121108,7.639484978540772,53.38266384778013,29.492600422832982,17.12473572938689
2020-08-14,75.6042496679947,71.91489361702128,75.17875383043922,18.127490039840637,19.43262411347518,19.918283963227783,6.268260292164674,8.652482269503546,4.902962206332993,54.81569560047562,31.98573127229489,13.198573127229489
2020-08-15,51.851851851851855,59.72762645914397,54.44976076555024,14.983164983164983,19.844357976653697,12.15311004784689,33.16498316498316,20.428015564202333,33.39712918660287,58.890701468189235,25.774877650897228,15.33442088091354
2020-08-16,60.66201090596001,55.13833992094862,64.93585827733659,27.838897924040946,32.21343873517787,29.627367135003055,11.499091169999044,12.648221343873518,5.436774587660354,46.10687022900763,35.57251908396947,18.3206106870229
2020-08-17,40.84613447494334,57.227722772277225,50.220264317180614,29.211785444472426,19.405940594059405,11.233480176211454,29.942080080584237,23.366336633663366,38.54625550660793,47.33044733044733,32.03463203463203,20.634920634920636
2020-08-18,34.66299862448418,56.08695652173913,31.971830985915492,47.84830025545294,26.08695652173913,36.33802816901409,17.48870112006288,17.82608695652174,31.690140845070424,49.47526236881559,25.487256371814095,25.037481259370313
2020-08-19,64.27297056199822,56.73624288425047,55.08474576271186,16.034790365744872,24.667931688804554,14.724576271186441,19.692239072256914,18.595825426944973,30.190677966101696,52.119309262166404,31.71114599686028,16.16954474097331
2020-08-20,69.27304521608794,57.420924574209245,64.67505241090147,19.785161129153135,31.386861313868614,21.38364779874214,10.94179365475893,11.19221411192214,13.941299790356394,56.43939393939394,28.21969696969697,15.340909090909092
2020-08-21,62.27433777627805,54.07925407925408,65.48307184145334,14.391766492323267,25.641025641025642,14.037985136251033,23.333895731398684,20.27972027972028,20.478943022295624,52.34113712374582,30.93645484949833,16.722408026755854
2020-08-22,51.984787259329686,57.650273224043715,38.72229465449804,33.848347991442836,30.87431693989071,31.551499348109516,14.166864749227479,11.475409836065573,29.726205997392437,53.4,34.8,11.8
2020-08-23,44.3674767204179,63.19648093841642,59.887005649717516,49.89779695662049,27.712609970674485,31.29943502824859,5.734726322961617,9.090909090909092,8.813559322033898,62.095238095238095,23.047619047619047,14.857142857142858
2020-08-24,32.96232876712329,33.88157894736842,27.870680044593087,52.93949771689498,56.08552631578947,63.322185061315494,14.098173515981735,10.032894736842104,8.807134894091416,56.08465608465608,26.631393298059965,17.28395061728395
2020-08-25,22.850565508958063,6.691449814126394,16.445258818140175,21.619457511760583,9.007720903631684,26.110856619331194,55.52997697928135,84.30082928224192,57.44388456252863,47.3758865248227,24.9645390070922,27.659574468085108
2020-08-26,53.13877808104136,52.41935483870968,68.29268292682927,31.32479529708167,30.64516129032258,13.170731707317072,15.536426621876968,16.93548387096774,18.536585365853657,54.43959243085881,27.365356622998544,18.19505094614265
2020-08-27,52.9021358754676,55.71205007824726,53.468385512584405,12.296367804995777,17.996870109546165,12.461632903621854,34.801496319536625,26.291079812206572,34.06998158379374,53.111432706222864,27.785817655571634,19.1027496382055
2020-08-28,44.33316300459887,28.16793893129771,27.102564102564102,16.923863055697495,12.442748091603054,7.384615384615385,38.74297393970363,59.38931297709924,65.51282051282051,53.80047505938242,27.078384798099762,19.121140142517813
2020-08-29,73.7180294821721,61.629629629629626,75.92385218365061,20.461131409852587,25.037037037037038,18.64501679731243,5.8208391079753055,13.333333333333334,5.431131019036954,53.68731563421829,25.221238938053098,21.091445427728612
2020-08-30,48.01980198019802,37.6599634369287,39.31623931623932,42.51237623762376,49.725776965265084,45.72649572649573,9.467821782178218,12.614259597806216,14.957264957264957,49.73913043478261,32.34782608695652,17.91304347826087
2020-08-31,67.1891058581706,52.4822695035461,73.50993377483444,24.922918807810895,33.56973995271868,22.421948912015136,7.8879753340185,13.947990543735225,4.068117313150426,51.21107266435986,25.77854671280277,23.01038062283737
2020-09-01,68.82516188714153,48.1958762886598,66.85314685314685,18.1313598519889,29.38144329896907,14.965034965034965,13.043478260869565,22.422680412371133,18.181818181818183,50.88967971530249,33.629893238434164,15.480427046263346
2020-09-02,57.54385964912281,55.4054054054054,56.38998682476943,16.94736842105263,24.594594594594593,11.857707509881424,25.50877192982456,20.0,31.752305665349144,57.30550284629981,25.23719165085389,17.4573055028463
2020-09-03,63.845074614174564,72.77445109780439,63.53467561521253,28.49793801283959,15.768463073852296,26.92020879940343,7.656987372985842,11.457085828343313,9.545115585384043,60.265700483091784,22.22222222222222,17.51207729468599
2020-09-04,75.06695681285571,65.77319587628865,75.07051421132567,11.445430197522597,24.175257731958762,12.757648079843785,13.487612989621693,10.051546391752577,12.171837708830548,55.73770491803279,28.351012536162006,15.911282545805207
2020-09-05,51.26589400247553,24.25986842105263,37.22157092614302,13.91920783166423,58.963815789473685,19.577960140679952,34.81489816586024,16.776315789473685,43.20046893317702,50.13586956521739,32.06521739130435,17.79891304347826
2020-09-06,60.17604121940747,58.52760736196319,46.10974610974611,20.93173035637613,23.803680981595093,27.10892710892711,18.892228424216402,17.66871165644172,26.781326781326783,55.819774718397994,27.033792240300375,17.146433041301627
2020-09-07,86.4775413711584,73.69791666666667,88.90610474124574,9.368456602499156,21.180555555555557,7.251317012705299,4.154002026342452,5.121527777777778,3.8425782460489617,49.260355029585796,33.57988165680474,17.159763313609467
2020-09-08,32.96383647798742,73.26633165829146,64.15384615384616,62.2562893081761,18.79396984924623,27.846153846153847,4.779874213836478,7.939698492462312,8.0,53.43618513323983,28.611500701262273,17.952314165497896
2020-09-09,64.01515151515152,71.97696737044146,63.67567567567568,27.272727272727273,21.30518234165067,27.243243243243242,8.712121212121213,6.717850287907869,9.08108108108108,53.05343511450382,28.053435114503817,18.893129770992367
2020-09-10,71.0379746835443,62.2154779969651,64.71544715447155,22.27848101265823,29.438543247344462,27.533875338753386,6.6835443037974684,8.34597875569044,7.750677506775068,56.34517766497462,28.934010152284262,14.720812182741117
2020-09-11,64.95150862068965,69.63350785340315,71.70984455958549,15.220905172413794,15.44502617801047,9.637305699481866,19.82758620689655,14.921465968586388,18.65284974093264,54.42622950819672,16.721311475409838,28.852459016393443
2020-09-12,84.56727272727272,82.95819935691318,72.03302373581012,11.287272727272727,13.183279742765274,17.440660474716204,4.1454545454545455,3.8585209003215435,10.526315789473685,58.034026465028354,25.897920604914933,16.068052930056712
2020-09-13,57.148972602739725,52.19638242894057,60.739030023094685,32.148972602739725,32.55813953488372,31.63972286374134,10.702054794520548,15.24547803617571,7.621247113163972,52.5305410122164,30.19197207678883,17.277486910994764
2020-09-14,41.98589670287784,39.6875,72.21213221939702,52.74124896766406,53.28125,18.5978932074101,5.272854329458103,7.03125,9.189974573192881,52.05655526992288,29.948586118251928,17.994858611825194
2020-09-15,50.14436958614052,45.464725643896976,43.67283950617284,20.103464870067373,34.266517357222845,25.270061728395063,29.752165543792106,20.26875699888018,31.057098765432098,47.95918367346939,32.244897959183675,19.79591836734694
2020-09-16,38.90365687190172,52.02952029520295,40.72420634920635,19.390760830519433,18.081180811808117,11.507936507936508,41.70558229757885,29.88929889298893,47.767857142857146,53.37278106508876,26.390532544378697,20.236686390532544
2020-09-17,61.892163123802575,48.58681022880215,72.41178186060075,17.15171973360095,22.74562584118439,11.723534558180228,20.95611714259648,28.667563930013458,15.864683581219014,51.96408529741863,25.589225589225588,22.44668911335578
2020-09-18,56.499718626899266,71.05263157894737,61.63934426229508,32.56049521665729,17.789473684210527,22.6775956284153,10.939786156443445,11.157894736842104,15.683060109289617,56.71232876712329,24.246575342465754,19.041095890410958
2020-09-19,37.391975308641975,42.98724954462659,20.269259536275243,48.842592592592595,44.80874316939891,71.12939416604338,13.765432098765432,12.2040072859745,8.601346297681376,54.15094339622642,28.49056603773585,17.358490566037737
2020-09-20,65.96464927339991,55.25070955534532,66.86451753430624,20.153782914621466,21.665089877010406,19.363972990633847,13.881567811978625,23.084200567644277,13.771509475059899,54.20668459469842,24.66384940453323,21.129466000768343
2020-09-21,52.73440761459464,53.95590142671855,52.379461490294304,17.358270017533606,30.090791180285343,21.571696931747027,29.907322367871753,15.95330739299611,26.048841577958672,56.69216061185468,24.952198852772465,18.35564053537285
2020-09-22,58.59448146720273,47.99651567944251,50.25573025194166,31.844467698408327,39.80836236933798,37.84807728736503,9.561050834388942,12.195121951219512,11.896192460693314,49.55035971223022,27.33812949640288,23.111510791366907
2020-09-23,56.9055186362323,59.106933019976495,53.28719723183391,17.726090725223923,23.854289071680377,15.155709342560554,25.368390638543772,17.038777908343125,31.557093425605537,41.190667739340306,21.560740144810943,37.24859211584875
2020-09-24,61.20988482612099,56.98587127158556,65.88427947598254,28.882925192888294,26.687598116169546,24.23580786026201,9.907189980990719,16.3265306122449,9.879912663755459,48.97218863361548,26.481257557436518,24.546553808948005
2020-09-25,87.20504475183075,55.81395348837209,76.98514579130753,10.00813669650122,33.65253077975376,17.513295433706215,2.7868185516680226,10.533515731874145,5.501558774986246,52.53807106598985,27.918781725888326,19.543147208121827
2020-09-26,49.47526236881559,46.15384615384615,48.55708908406525,41.55422288855572,43.70629370629371,42.03262233375157,8.970514742628685,10.13986013986014,9.410288582183187,55.00848896434635,27.843803056027166,17.147707979626485
2020-09-27,63.98118646639357,63.08411214953271,79.78395061728395,26.414808071612807,26.16822429906542,12.57716049382716,9.604005461993628,10.74766355140187,7.638888888888889,56.70261941448382,27.889060092449924,15.408320493066256
2020-09-28,62.06331877729258,48.08153477218225,61.35547576301616,15.001819505094614,18.345323741007196,19.0754039497307,22.934861717612808,33.57314148681055,19.569120287253142,57.76223776223776,23.916083916083917,18.321678321678323
2020-09-29,51.08438909168993,55.85774058577406,60.103092783505154,38.17908524801374,26.569037656903767,34.02061855670103,10.736525660296328,17.573221757322177,5.876288659793815,61.13602391629298,20.62780269058296,18.236173393124066
2020-09-30,56.81470137825421,42.28650137741047,59.10179640718563,34.17559979581419,44.62809917355372,22.5748502994012,9.009698825931597,13.085399449035812,18.323353293413174,53.417015341701536,24.407252440725244,22.175732217573223
