Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2020-06-24,68.01196240387354,6.1150669324978635,25.872970663628596,62.03722435767752,8.163058871130891,29.799716771191584,55.27795128044972,11.242973141786383,33.4790755777639,37.903555373927254,26.236207601144258,35.86023702492848
2020-06-25,67.97298629596766,11.204771763777975,20.82224194025436,70.98687188773201,5.373472159348121,23.639655952919874,66.02925930192374,10.574818569289253,23.395922128787006,40.200679721637805,26.460592328855803,33.33872794950639
2020-06-26,68.90632237146828,8.287980546549328,22.805697081982398,64.79102167182663,8.452012383900929,26.756965944272444,63.33786231884058,9.895833333333334,26.766304347826086,38.09266270055886,27.023616369208582,34.883720930232556
2020-06-27,58.14880425155005,6.280698929060311,35.570496819389646,70.61062420277332,3.491338517878451,25.89803727934823,66.78189565077578,6.1017766701503335,27.11632767907388,37.98862176546155,27.3444668746559,34.66691135988255
2020-06-28,70.05161203834037,5.598565587505865,24.349822374153764,67.38361163330752,7.226584098197501,25.38980426849497,60.49006323396567,6.419376693766938,33.09056007226739,37.54339560257894,25.442221854852043,37.01438254256902
2020-06-29,70.04547975596229,4.854132002218525,25.10038824181919,70.35516789236645,6.943731828288011,22.701100279345532,65.88598139848682,6.312948773553082,27.8010698279601,38.31258644536653,24.20470262793914,37.48271092669433
2020-06-30,70.057379919722,7.418981169688316,22.523638910589693,70.57437407952872,6.435935198821797,22.989690721649485,66.4807233793693,6.842413064015475,26.67686355661523,40.422148330200955,27.39627005927425,32.181581610524795
2020-07-01,67.29943308709844,7.885243085380519,24.815323827521045,66.39063000411767,9.909868691952235,23.69950130393009,61.17460788679432,12.641630795111572,26.183761318094106,41.1104020421187,25.577536694320358,33.31206126356094
2020-07-02,62.739864377434714,8.930890203433847,28.32924541913144,72.05787365973389,4.870171812427335,23.07195452783878,65.2994257588187,8.84604867377632,25.854525567404977,40.87591240875913,26.820138498970614,32.30394909227026
2020-07-03,62.75028333962977,6.834781513663267,30.414935146706963,65.03773896755,8.368684920940995,26.59357611150901,65.9517837948508,5.661053385883196,28.38716281926601,37.61105626850938,26.436327739387956,35.952615992102665
2020-07-04,63.501742160278745,5.940766550522648,30.557491289198605,70.72109754057219,6.179242652389716,23.09965980703809,61.156711706023486,10.089657785073873,28.75363050890264,35.9791266135677,30.156550398242242,33.86432298819006
2020-07-05,66.23104073261472,9.982829342745397,23.786129924639894,64.48423464158678,5.649002230662567,29.866763127750648,66.4592025169277,7.9406333356131595,25.600164147459132,40.569068379990824,28.33868747131712,31.09224414869206
2020-07-06,70.99196646873908,6.422458959133776,22.58557457212714,62.23430962343096,6.870292887029288,30.89539748953975,63.081303385004745,6.917642096383001,30.001054518612253,39.130434782608695,27.558876811594203,33.3106884057971
2020-07-07,69.06535193538235,6.996748138046785,23.93789992657086,71.32779338793567,5.643570275602319,23.028636336462007,61.73518742442563,6.52962515114873,31.735187424425636,38.730015762215714,27.15604593560009,34.113938302184195
2020-07-08,69.35693136830899,6.746731428191224,23.896337203499783,69.81888688141717,6.336755827788305,23.84435729079452,63.27521236507632,7.370505205339465,29.354282429584213,41.19027303754266,26.962457337883958,31.84726962457338
2020-07-09,69.56780628194313,6.966704708976331,23.465489009080535,68.61771223351417,5.467257583861848,25.91503018262398,65.63108898029877,4.51396406148517,29.854946958216065,61.031788793103445,16.85075431034483,22.117456896551722
2020-07-10,67.52606210066136,5.683219370025782,26.79071852931286,66.86838124054464,8.100673910053638,25.030944849401735,72.08895552223888,7.458770614692654,20.452273863068466,53.698293095494385,19.91388589881593,26.38782100568968
2020-07-11,66.71804532739624,6.313866529656905,26.96808814294685,66.55616224648986,11.778471138845553,21.66536661466459,62.14772132006286,8.370874803562074,29.481403876375065,42.73772204806688,24.21630094043887,33.04597701149425
2020-07-12,71.24235597038944,5.3749597682652075,23.38268426134535,67.70064749284747,6.8062038849570845,25.493148622195452,59.04731113266516,6.994288177605346,33.958400689729494,40.758959943780745,27.172639962520496,32.068400093698756
2020-07-13,58.89603610278517,7.90758764692015,33.19637625029468,70.22243482420474,7.693534242206809,22.084030933588455,60.53211706575446,8.30102622576967,31.166856708475866,41.599490878235045,25.753075943996606,32.64743317776835
2020-07-14,69.28820531163373,7.641062326745954,23.070732361620315,68.67299693949619,6.960684297261241,24.366318763242564,62.67845409473747,6.994803177826892,30.326742727435636,39.752066115702476,27.5,32.747933884297524
2020-07-15,66.11629009322168,7.947543055775004,25.936166851003318,72.23970074565858,3.673792949686625,24.086506304654794,66.95393078157231,9.319275727710291,23.726793490717395,41.022071982501494,25.85006959634122,33.127858421157285
2020-07-16,61.47206090952075,10.485797073336323,28.042142017142925,63.97405809170515,6.056476644711939,29.96946526358291,63.16456766122897,6.5421350688868225,30.293297269884203,43.35812964930925,23.43251859723698,33.209351753453774
2020-07-17,67.64858670741023,6.799083269671505,25.55233002291826,68.71230398069964,7.154704463208685,24.132991556091678,71.68072030870373,5.18436472774046,23.13491496355581,36.637025060630556,23.249797898140663,40.11317704122878
2020-07-18,68.07455081791365,9.493161705551087,22.432287476535265,66.28085106382979,3.3259574468085105,30.3931914893617,64.78522210819528,7.037091335581293,28.177686556223428,39.419749800372635,29.358530742613787,31.221719457013574
2020-07-19,68.03031276090168,9.549804123049258,22.419883116049064,68.64257238089014,6.548591595320567,24.808836023789294,69.19693761198893,6.084052777325297,24.71900961068578,41.54636652801566,27.159285539515537,31.294347932468803
2020-07-20,62.591180371352785,6.809515915119364,30.599303713527853,63.69141193595342,7.377001455604075,28.931586608442505,61.96714493657725,6.924516531503431,31.10833853191932,38.66231647634584,26.963411792123047,34.37427173153111
2020-07-21,70.45440479285034,5.703888001782465,23.8417072053672,64.81507700536442,4.277376626236884,30.907546368398698,64.7894385026738,5.955464572192513,29.25509692513369,38.742138364779876,30.783304745568895,30.47455688965123
2020-07-22,65.57547306981284,8.188106266746983,26.236420663440168,69.2478306548893,8.475037939219424,22.27713140589128,63.231908406446394,10.26694045174538,26.501151141808226,40.18485308318389,28.707407918333562,31.10773899848255
2020-07-23,65.40865511944489,10.797711743206738,23.793633137348376,70.19812221514958,8.326702737110121,21.475175047740294,67.0493566975668,6.412391493375385,26.538251809057815,42.70881050542067,26.874331959077722,30.416857535501602
2020-07-24,66.02143657014878,6.984482482802751,26.994080947048474,63.14747346744812,8.086488198954537,28.76603833359734,63.03459774906211,10.195914964568571,26.76948728636932,37.74312248116348,21.885403889959697,40.37147362887682
2020-07-25,61.72955237872041,7.587297867354113,30.683149753925473,66.56304401890077,8.766476000994777,24.670479980104453,58.14305036200175,6.706977484286737,35.14997215371151,39.36945812807882,25.261083743842363,35.36945812807882
2020-07-26,70.24418194640339,9.172249647390691,20.583568406205924,69.14049854321787,9.380058271285206,21.479443185496926,62.58478119483416,11.29796525132398,26.117253553841866,41.49568552253116,26.27037392138063,32.23394055608821
2020-07-27,64.34876356040698,9.723064483525368,25.92817195606765,62.64612596284549,11.381966470321704,25.971907566832805,59.050562167137876,8.554145571700966,32.39529226116115,42.62536873156342,26.4433206911083,30.931310577328276
2020-07-28,62.37633912553181,7.150545901891435,30.47311497257676,67.92815291518586,6.406685236768802,25.665161848045337,64.66661694510739,9.363812649164677,25.969570405727925,42.248803827751196,22.822966507177032,34.92822966507177
2020-07-29,67.02323604420516,7.608387645225276,25.368376310569566,68.48127796975018,5.630770973772163,25.887951056477654,64.66851278709888,5.945593744909594,29.38589346799153,40.87675005737893,24.695891668579296,34.42735827404177
2020-07-30,68.80791990770032,10.327887156202316,20.86419293609736,65.38181818181818,4.194909090909091,30.423272727272728,60.11095068014287,7.667755908503685,32.22129341135344,37.455325232308795,26.501072194424587,36.04360257326662
2020-07-31,66.68962213306186,7.6591412659440685,25.65123660099407,63.814007194564105,5.613536439134876,30.57245636630102,69.39593757248417,5.281818483051128,25.322243944464695,37.87528868360277,29.76905311778291,32.35565819861432
2020-08-01,68.33045177779448,7.1788318424415545,24.490716379763963,66.0500260552371,3.8301198540906722,30.119854090672224,69.75381427091149,6.117125808411048,24.129059920677456,39.13531723750702,27.17574396406513,33.68893879842785
2020-08-02,62.451096351560366,9.871713219907196,27.677190428532434,66.29293583927414,10.978613091380428,22.728451069345432,63.05540803682068,7.735882457072048,29.208709506107276,40.30226700251889,28.267562272600056,31.43017072488105
2020-08-03,65.26655220067842,5.49436743582227,29.23908036349931,62.00065757027782,7.389445997040934,30.609896432681243,53.227996543636586,4.155865531004403,42.61613792535901,34.17308140891066,24.119430837415443,41.707487753673895
2020-08-04,64.05702453010512,8.689072953169799,27.25390251672507,75.70186794895505,3.695209913075643,20.602922137969298,70.61002842062526,6.0546082013804305,23.335363377994316,36.81998021760633,27.176063303659742,36.003956478733926
2020-08-05,64.50763276714684,7.235003225112879,28.25736400774027,65.83322070550075,11.09609406676578,23.070685227733478,70.06445973997596,8.183109363050367,21.75243089697367,39.965861984881734,26.725188978297975,33.30894903682029
2020-08-06,66.37638543315992,9.77154489934404,23.852069667496043,67.63972657820668,8.825894652191396,23.53437876960193,64.1885164288085,11.826529483349928,23.984954087841576,43.14193218606236,28.914636224229,27.943431589708638
2020-08-07,71.09456591314894,5.610955765926625,23.294478320924433,69.43560688603182,6.868598823273044,23.69579429069514,65.60669929555549,8.812629077432314,25.580671627012194,40.68233022207917,27.792082394592853,31.52558738332797
2020-08-08,71.84194585527236,6.479194818507991,21.678859326219655,70.53832321870082,8.02989435828276,21.431782423016408,67.09792709077912,8.870621872766261,24.03145103645461,41.52664426308209,28.628580572891664,29.844775164026245
2020-08-09,68.27545147846794,7.676126215518952,24.048422306013098,71.2998191230587,4.599887731553671,24.10029314538764,81.95162835249042,1.9923371647509578,16.05603448275862,40.3615569083195,31.691569821066224,27.94687327061428
2020-08-10,67.53369441995214,13.54389721627409,18.922408363773776,68.80860237396432,6.52710319212488,24.664294433910808,66.13902271163111,8.838036246845606,25.022941041523286,40.968219990120204,31.31895274164334,27.712827268236456
2020-08-11,65.03295093971198,12.560410056138638,22.406639004149376,69.09136854265189,6.479910472546117,24.42872098480199,64.48522622345337,8.552631578947368,26.96214219759926,40.33846153846154,30.784615384615385,28.876923076923077
2020-08-12,70.01439343487507,7.8820167995016,22.103589765623322,73.19245260539994,5.883929768127597,20.92361762647247,66.51485485655913,9.687579807610454,23.797565335830424,40.66804407713499,32.36914600550964,26.962809917355372
2020-08-13,66.19573215599706,8.788815305371596,25.015452538631347,67.40228789323164,8.94184938036225,23.655862726406102,59.454870030913916,10.323507641398528,30.22162232768755,40.70697152475803,29.358956375368216,29.934072099873756
2020-08-14,69.51308518402669,6.648594168143746,23.838320647829562,69.8889073122202,7.549881169513071,22.561211518266735,83.90878391391996,1.8900630449018374,14.201153041178207,40.13441323453386,29.77770118904015,30.087885576425986
2020-08-15,71.86818234010794,7.196578252382593,20.935239407509474,66.64177584685358,8.641640078745503,24.716584074400924,57.772143875772464,6.369830454761527,35.85802566946601,36.98722259583053,30.0773369199731,32.93544048419637
2020-08-16,69.892971678065,8.2531586878405,21.853869634094508,66.91945070711212,7.916581266653003,25.163968026234883,65.8051689860835,8.322288491274575,25.872542522641925,35.24017467248908,29.54876273653566,35.21106259097525
2020-08-17,72.72298698849708,5.62181783895908,21.65519517254384,68.61924686192468,7.4993846911149395,23.881368446960373,64.19456066945607,9.205020920502092,26.60041841004184,35.77172503242542,27.055771725032425,37.172503242542156
2020-08-18,70.48289094979214,7.651103293891909,21.866005756315957,70.90792582802675,7.18490928751652,21.907164884456726,63.07294688538425,6.339996835276122,30.587056279339627,39.332816136539954,28.068269976726143,32.598913886733904
2020-08-19,72.10942032219198,7.026194832433397,20.864384845374627,68.00729261622607,9.068368277119417,22.92433910665451,63.91255500421309,7.499297818556315,28.588147177230596,39.50013583265417,27.465362673186632,33.034501494159194
2020-08-20,70.28663931452175,7.466019146501437,22.247341538976805,65.87895033860045,5.907872460496614,28.213177200902933,66.24183006535948,9.014939309056956,24.743230625583568,37.63235294117647,26.294117647058822,36.0735294117647
2020-08-21,70.0666567179028,8.252499626921354,21.680843655175845,66.61818856948355,8.184546832936226,25.197264597580222,63.130826100932175,10.896817743490839,25.972356155576986,35.48959918822933,30.580923389142566,33.92947742262811
2020-08-22,69.08720901374895,5.7626445624658755,25.15014642378518,76.34129254480705,4.620818494950084,19.037888960242864,69.24179036047911,6.275431256805548,24.482778382715342,38.97122929380994,29.43330427201395,31.59546643417611
2020-08-23,68.72701977541489,8.779687965815363,22.49329225876975,66.88512929939542,6.787583193618859,26.327287506985723,55.51530293566521,12.279825109306683,32.20487195502811,39.930209371884345,29.096045197740114,30.97374543037554
2020-08-24,69.69883942999853,7.418833553694726,22.882327016306743,67.25028702640643,5.967278989667049,26.78243398392652,58.20293032991129,6.8822884481212,34.91478122196751,40.6116979347312,25.17736087025067,34.21094119501813
2020-08-25,73.50759749229626,5.3639358197853575,21.128466687918394,69.78369514290176,9.136342339528346,21.07996251756989,65.7720144752714,9.469240048250905,24.758745476477685,39.260068685607244,28.34842335310646,32.391507961286294
2020-08-26,66.30800898203593,9.150449101796408,24.541541916167663,62.12859855288141,9.52429825011546,28.34710319700313,63.232018394768986,7.817776819716893,28.95020478551412,38.228472020875614,26.65990142070165,35.11162655842273
2020-08-27,68.44919786096257,8.398652113398287,23.15215002563915,60.40195781175554,19.98527309741413,19.612769090830337,65.0131424416979,6.951512778927353,28.035344779374757,38.34050764435209,28.380584830043045,33.27890752560487
2020-08-28,64.97892765160384,9.18695855771482,25.83411379068134,68.73303934871099,6.14399592944369,25.122964721845317,64.54509701101206,9.281594126900892,26.173308862087048,41.49081007488087,27.705922396187884,30.803267528931247
2020-08-29,67.91439021086377,7.743712466699779,24.34189732243645,65.92654747305235,6.654618214677597,27.418834312270057,60.13833272661085,8.299963596650892,31.56170367673826,40.670859538784065,28.59538784067086,30.733752620545072
2020-08-30,68.32801701222753,8.585858585858587,23.086124401913874,71.15760515456454,8.263954246000145,20.578440599435314,67.19128329297821,8.84708511827156,23.961631588750233,41.67557932263814,30.303030303030305,28.02139037433155
2020-08-31,68.29533992334073,6.524107322977607,25.180552753681663,68.53713364719854,6.7523433855028205,24.710522967298637,63.92988929889299,9.22509225092251,26.8450184501845,39.884508164078056,30.864197530864196,29.251294305057748
2020-09-01,75.73856738162686,7.968801736507119,16.29263088186601,63.782051282051285,8.42911877394636,27.78882994400236,61.333541658528965,6.730205851333932,31.936252490137104,43.813813813813816,26.47147147147147,29.714714714714713
2020-09-02,69.71534991798796,7.126503553854565,23.158146528157463,68.68841102204125,11.3359064625129,19.975682515445843,68.79786560202692,6.5529088850073896,24.6492255129657,39.69686451463612,27.62929538354738,32.6738401018165
2020-09-03,63.13018570525591,7.188177592152533,29.681636702591554,69.43762227864963,7.003011003344017,23.559366718006356,66.35705822613406,9.434241706161137,24.208700067704807,38.685909608811244,27.975693125712116,33.338397265476644
2020-09-04,70.26699356090201,8.699517741196756,21.03348869790123,68.03777915085179,8.275222879336217,23.686997969811987,66.04377794700564,8.833694569738153,25.122527483256203,40.920240209760635,26.955933350249513,32.12382643998985
2020-09-05,68.66263556023404,4.872824304144532,26.464540135621434,67.13509341737145,6.010226066823166,26.854680515805384,62.26340396651836,4.215368373425835,33.5212276600558,41.624200368643606,27.149517510571396,31.226282120784994
2020-09-06,69.70962471375671,6.372737652899652,23.917637633343638,67.84944988326949,5.761714971172077,26.388835145558435,65.57925939578246,7.851449108418191,26.56929149579935,36.57715493619353,26.845690127612933,36.57715493619353
2020-09-07,68.60974234148658,7.924186654001425,23.466071004511992,69.04684508975332,7.457170031663476,23.49598487858321,66.9013975992727,8.490377059032005,24.608225341695302,37.66882846433034,25.590527756292023,36.74064377937764
2020-09-08,72.05306692972397,4.351599781095429,23.59533328918061,78.07928656193822,3.5789399475966115,18.34177349046517,71.53651465648153,4.68271133403893,23.780774009479547,40.87317073170732,25.278048780487804,33.84878048780488
2020-09-09,67.6990497455936,7.600751990657863,24.700198263748533,73.20472094047813,5.42525564031813,21.370023419203747,68.35006340949637,6.455946521075597,25.193990069428025,39.03363562209107,25.776114389904514,35.19024998800442
2020-09-10,66.53679813699036,10.368535837060584,23.094666025949063,70.7683380881002,6.2260045452347565,23.005657366665055,68.90149692257035,7.504875763025253,23.593627314404397,40.41437049597287,26.865197117422635,32.72043238660449
2020-09-11,70.45245758848067,7.396242335984975,22.151300075534355,71.35673453342288,6.8925979918428855,21.75066747473424,66.31114558588258,7.738239524248153,25.950614889869264,40.334156959642314,25.208848099776443,34.45699494058125
2020-09-12,69.2970342991791,9.286104631006175,21.416861069814725,71.5186825431299,4.69967233548314,23.781645121386955,67.78047066584446,7.306649840099812,24.91287949405573,37.62806380495396,28.063804953961874,34.30813124108417
2020-09-13,70.0477090070763,8.062502001216739,21.889788991706958,70.31390777295438,5.62187730362847,24.06421492341715,68.58893777498429,7.674867558588489,23.736194666427224,40.791909042834476,27.425965097831835,31.782125859333686
2020-09-14,71.86903848801306,6.503825201093477,21.627136310893466,70.2614076892983,8.274709250631291,21.46388306007042,61.309695595409885,18.11860097574383,20.571703428846288,40.19253298018642,27.01064534202618,32.7968216777874
2020-09-15,70.06284794289373,6.422516633367603,23.514635423738678,70.8435921658472,6.7868220802308885,22.36958575392191,59.82618349610561,16.67215986955089,23.501656634343504,37.80016704948841,28.02255168093548,34.17728126957611
2020-09-16,68.11941998332351,6.579081165727766,25.30149885094873,67.26414282024052,6.920008036508711,25.81584914325077,67.7823572030929,5.968429679427031,26.249213117480075,34.3820491511338,25.02077644544699,40.59717440341921
2020-09-17,70.66847226620945,6.989417584937805,22.342110148852754,70.80985567417952,5.670472518782128,23.519671807038357,62.267572083762936,8.763821239378533,28.968606676858535,34.80103063269396,22.759805324935584,42.43916404237046
2020-09-18,69.58844464918603,6.909285443616397,23.502269907197576,72.0483854843547,5.740277916625012,22.211336599020292,64.43519746368528,11.17106406328593,24.393738473028794,36.73614064936906,23.670778392173542,39.59308095845739
2020-09-19,68.5096566786915,7.872585830327124,23.617757490981372,68.16342213114754,6.631659836065574,25.204918032786885,62.166091977898716,11.428690125046737,26.40521789705455,39.40194420963652,25.98267117497887,34.61538461538461
2020-09-20,66.01558842804981,5.07794214024904,28.90646943170115,67.91658539756843,4.541317209544243,27.542097392887328,66.67301738509168,4.088274986107804,29.23870762880051,38.46606512357788,28.373872106708514,33.16006276971361
2020-09-21,68.12665677667259,7.834577689146137,24.03876553418128,69.06812332352334,6.254140286480675,24.67773638999598,68.50147880381203,5.811151276152919,25.687369920035053,38.25465182416511,26.399609978061267,35.34573819777363
2020-09-22,68.33439306084101,9.396145122564604,22.269461816594383,72.3650759061524,5.4889712113508144,22.145952882496793,62.09902164245479,7.548176697302105,30.352801660243106,36.30941940010524,25.621236040460737,38.069344559434015
2020-09-23,73.44937064342767,4.199454892663518,22.35117446390881,67.59819102393944,10.325419063068377,22.076389912992184,81.63352367951148,3.0831205397136885,15.283355780774833,36.85630357892213,24.171212757028954,38.972483664048916
2020-09-24,66.51886899365367,7.364857207615594,26.116273798730735,68.65653666271905,5.9856681185892935,25.357795218691663,61.48533622223942,8.479068327787665,30.035595449972917,41.19795471146823,26.106647187728267,32.69539810080351
2020-09-25,68.94061860114236,6.759887918956784,24.29949347990085,68.90132696056851,5.8675554996541095,25.231117539777372,65.78348986653485,5.570934256055363,28.645575877409787,42.15238764044944,25.851474719101123,31.996137640449437
2020-09-26,66.61781265080698,7.8607303079590345,25.52145704123398,69.65220067713142,7.406124961526624,22.941674361341953,65.17294455899864,8.544129178404438,26.282926262596927,43.44473007712082,26.05299584734032,30.502274075538857
2020-09-27,66.24362073596562,8.110059092130003,25.646320171904378,72.68429294145989,5.989520597446399,21.326186461093712,70.97676542787006,5.583147799280699,23.44008677284923,43.61984483462638,25.61249489587587,30.767660269497753
2020-09-28,65.91026302217638,8.920651293008177,25.169085684815443,69.31480839649794,5.433914497973207,25.25127710552885,73.14191960623462,5.996718621821165,20.861361771944217,37.36145320197044,29.63362068965517,33.004926108374384
2020-09-29,55.42520782774823,21.46331388444261,23.11147828780916,67.88123145178213,5.993884708774244,26.12488383944363,66.69794702095784,5.460891325463855,27.841161653578308,39.91091628959276,25.820135746606336,34.268947963800905
2020-09-30,71.31729017730464,5.5635395022288945,23.119170320466466,72.4556576060685,5.363849328821626,22.18049306510988,66.73933668422859,7.2912250953793984,25.969438220392014,37.02601759827815,26.66329049819586,36.310691903525985
