Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2016-06-30,51.785714285714285,36.734693877551024,49.693251533742334,18.993506493506494,23.26530612244898,14.723926380368098,29.22077922077922,40.0,35.58282208588957,47.77947932618683,17.304747320061256,34.915773353751916
2016-07-01,62.88308740068104,39.130434782608695,55.91939546599496,9.307604994324631,24.347826086956523,8.060453400503778,27.809307604994324,36.52173913043478,36.02015113350126,53.386454183266935,14.741035856573705,31.872509960159363
2016-07-02,55.357142857142854,50.476190476190474,41.91616766467066,12.5,19.047619047619047,5.9880239520958085,32.142857142857146,30.476190476190474,52.09580838323353,54.3026706231454,15.13353115727003,30.56379821958457
2016-07-03,46.45161290322581,30.49645390070922,38.38709677419355,11.182795698924732,21.98581560283688,6.451612903225806,42.365591397849464,47.5177304964539,55.16129032258065,47.42547425474255,14.363143631436314,38.21138211382114
2016-07-04,68.27586206896552,58.333333333333336,46.889952153110045,6.666666666666667,11.11111111111111,11.004784688995215,25.057471264367816,30.555555555555557,42.10526315789474,51.50812064965197,17.16937354988399,31.322505800464036
2016-07-05,42.879746835443036,45.51282051282051,67.41293532338308,17.088607594936708,16.666666666666668,9.45273631840796,40.03164556962025,37.82051282051282,23.134328358208954,58.641975308641975,12.551440329218106,28.80658436213992
2016-07-06,50.38610038610039,40.17094017094017,46.026490066225165,23.166023166023166,20.512820512820515,29.13907284768212,26.44787644787645,39.31623931623932,24.834437086092716,51.92743764172336,16.3265306122449,31.746031746031747
2016-07-07,79.44162436548223,48.230088495575224,72.1596724667349,6.903553299492386,14.15929203539823,5.629477993858751,13.654822335025381,37.610619469026545,22.210849539406347,62.21009549795362,11.323328785811732,26.46657571623465
2016-07-08,71.78265014299333,57.34265734265734,71.26984126984127,6.196377502383222,9.79020979020979,3.6507936507936507,22.02097235462345,32.86713286713287,25.07936507936508,56.74044265593562,14.084507042253522,29.175050301810867
2016-07-09,42.58555133079848,51.282051282051285,66.02870813397129,13.11787072243346,15.384615384615385,3.349282296650718,44.29657794676806,33.333333333333336,30.62200956937799,52.37068965517241,11.85344827586207,35.775862068965516
2016-07-10,25.0,39.583333333333336,20.353982300884955,14.335664335664335,26.041666666666668,13.716814159292035,60.66433566433567,34.375,65.929203539823,51.6025641025641,15.064102564102564,33.333333333333336
2016-07-11,46.275946275946275,42.76729559748428,40.50632911392405,14.774114774114775,24.528301886792452,13.50210970464135,38.94993894993895,32.704402515723274,45.9915611814346,55.31531531531532,9.36936936936937,35.31531531531532
2016-07-12,44.28274428274428,30.70175438596491,26.508226691042047,13.305613305613306,21.92982456140351,2.5594149908592323,42.41164241164241,47.36842105263158,70.93235831809872,49.031007751937985,16.27906976744186,34.689922480620154
2016-07-13,79.45007235890014,42.5531914893617,78.73485868102289,8.031837916063676,26.595744680851062,2.288021534320323,12.51808972503618,30.851063829787233,18.977119784656796,49.327354260089685,14.349775784753364,36.32286995515695
2016-07-14,40.4517453798768,38.59649122807018,33.23529411764706,28.95277207392197,32.45614035087719,30.58823529411765,30.595482546201232,28.94736842105263,36.1764705882353,31.884057971014492,16.1231884057971,51.992753623188406
2016-07-15,30.681818181818183,43.558282208588956,26.666666666666668,10.909090909090908,10.429447852760736,9.743589743589743,58.40909090909091,46.012269938650306,63.58974358974359,43.53448275862069,12.5,43.96551724137931
2016-07-16,43.717277486910994,35.38461538461539,58.3732057416268,17.277486910994764,12.307692307692308,7.177033492822966,39.00523560209424,52.30769230769231,34.44976076555024,39.6,15.2,45.2
2016-07-17,45.16129032258065,45.45454545454545,29.357798165137616,10.53763440860215,9.917355371900827,15.137614678899082,44.30107526881721,44.62809917355372,55.5045871559633,41.348973607038126,10.557184750733137,48.09384164222874
2016-07-18,38.56041131105398,41.37931034482759,35.294117647058826,6.426735218508997,10.344827586206897,2.422145328719723,55.012853470437015,48.275862068965516,62.28373702422145,44.267515923566876,12.420382165605096,43.31210191082803
2016-07-19,40.90909090909091,36.994219653179194,33.9622641509434,19.055944055944057,23.121387283236995,11.69811320754717,40.03496503496503,39.884393063583815,54.339622641509436,40.70021881838074,18.599562363238512,40.70021881838074
2016-07-20,51.351351351351354,42.281879194630875,24.731182795698924,6.081081081081081,12.080536912751677,6.989247311827957,42.567567567567565,45.63758389261745,68.27956989247312,41.895261845386536,13.46633416458853,44.63840399002494
2016-07-21,39.688715953307394,31.645569620253166,47.45762711864407,12.062256809338521,11.39240506329114,6.214689265536723,48.249027237354085,56.962025316455694,46.32768361581921,46.742209631728045,17.28045325779037,35.977337110481585
2016-07-22,17.817371937639198,39.583333333333336,12.528473804100228,4.23162583518931,20.833333333333332,3.1890660592255125,77.95100222717149,39.583333333333336,84.28246013667426,49.673202614379086,25.163398692810457,25.163398692810457
2016-07-23,56.104651162790695,70.0,56.23003194888179,11.337209302325581,17.5,16.61341853035144,32.55813953488372,12.5,27.156549520766774,73.80952380952381,8.503401360544217,17.687074829931973
2016-07-24,32.44444444444444,45.45454545454545,22.085889570552148,18.22222222222222,14.545454545454545,15.337423312883436,49.333333333333336,40.0,62.576687116564415,51.61290322580645,12.442396313364055,35.944700460829495
2016-07-25,71.38643067846607,53.6231884057971,73.6024844720497,7.079646017699115,17.391304347826086,1.8633540372670807,21.533923303834808,28.985507246376812,24.53416149068323,60.40462427745665,12.138728323699421,27.45664739884393
2016-07-26,69.36274509803921,38.888888888888886,72.6235741444867,9.313725490196079,8.333333333333334,5.32319391634981,21.323529411764707,52.77777777777778,22.0532319391635,54.81049562682216,16.3265306122449,28.862973760932945
2016-07-27,43.95348837209303,30.48780487804878,20.967741935483872,18.837209302325583,23.78048780487805,25.806451612903224,37.2093023255814,45.73170731707317,53.225806451612904,37.37864077669903,18.689320388349515,43.932038834951456
2016-07-28,48.006644518272424,51.724137931034484,42.05298013245033,25.74750830564784,13.218390804597702,32.450331125827816,26.245847176079735,35.05747126436781,25.496688741721854,50.12468827930174,17.705735660847882,32.16957605985037
2016-07-29,48.275862068965516,39.436619718309856,47.36842105263158,16.20689655172414,18.309859154929576,19.736842105263158,35.51724137931034,42.25352112676056,32.89473684210526,43.11377245508982,14.67065868263473,42.21556886227545
2016-07-30,52.549889135254986,48.34437086092715,42.0,12.195121951219512,5.960264900662252,12.0,35.2549889135255,45.6953642384106,46.0,43.888888888888886,11.11111111111111,45.0
2016-07-31,35.03480278422274,42.857142857142854,49.504950495049506,40.71925754060325,12.0,40.42904290429043,24.245939675174014,45.142857142857146,10.066006600660065,40.30769230769231,16.0,43.69230769230769
2016-08-01,34.42982456140351,37.956204379562045,24.031007751937985,5.921052631578948,11.678832116788321,3.875968992248062,59.64912280701754,50.36496350364963,72.09302325581395,41.72494172494172,12.587412587412587,45.687645687645684
2016-08-02,46.812957157784744,52.293577981651374,35.58282208588957,3.3437826541274815,9.174311926605505,2.658486707566462,49.843260188087775,38.53211009174312,61.758691206543965,45.990566037735846,18.160377358490567,35.84905660377358
2016-08-03,66.66666666666667,60.68376068376068,58.18815331010453,8.376068376068377,8.547008547008547,5.923344947735192,24.957264957264957,30.76923076923077,35.88850174216028,56.52173913043478,10.741687979539641,32.73657289002558
2016-08-04,50.707070707070706,40.816326530612244,46.829268292682926,9.494949494949495,18.367346938775512,6.341463414634147,39.7979797979798,40.816326530612244,46.829268292682926,57.10955710955711,13.286713286713287,29.603729603729604
2016-08-05,15.170633782621165,45.2914798206278,14.285714285714286,77.28706624605678,26.905829596412556,82.63223656809663,7.542299971322054,27.80269058295964,3.082049146189088,60.370370370370374,17.40740740740741,22.22222222222222
2016-08-06,32.59372609028309,40.22038567493113,39.21863260706236,59.5256312165264,41.04683195592286,50.78888054094666,7.880642693190513,18.732782369146005,9.992486851990984,73.57440890125174,8.344923504867872,18.08066759388039
2016-08-07,65.45226130653266,70.17543859649123,56.797583081571,16.08040201005025,11.403508771929825,36.25377643504532,18.467336683417084,18.42105263157895,6.948640483383686,58.54545454545455,9.454545454545455,32.0
2016-08-08,61.06983655274889,45.138888888888886,60.273972602739725,19.61367013372957,36.80555555555556,10.045662100456621,19.316493313521544,18.055555555555557,29.680365296803654,54.93975903614458,17.10843373493976,27.951807228915662
2016-08-09,26.666666666666668,40.625,49.31506849315068,16.923076923076923,6.25,10.95890410958904,56.41025641025641,53.125,39.726027397260275,51.6728624535316,9.293680297397769,39.03345724907063
2016-08-10,66.75461741424802,61.53846153846154,83.54114713216957,5.804749340369393,6.153846153846154,4.738154613466334,27.440633245382585,32.30769230769231,11.72069825436409,54.966887417218544,10.264900662251655,34.7682119205298
2016-08-11,41.99288256227758,42.42424242424242,23.404255319148938,40.213523131672595,17.171717171717173,52.3936170212766,17.793594306049823,40.4040404040404,24.20212765957447,48.53333333333333,10.933333333333334,40.53333333333333
2016-08-12,44.05099150141643,48.0,30.27027027027027,35.26912181303116,12.0,59.63963963963964,20.679886685552407,40.0,10.09009009009009,54.332552693208434,9.601873536299765,36.0655737704918
2016-08-13,39.037433155080215,33.0188679245283,41.12149532710281,15.775401069518717,18.867924528301888,6.542056074766355,45.18716577540107,48.113207547169814,52.33644859813084,44.92307692307692,11.384615384615385,43.69230769230769
2016-08-14,62.92134831460674,59.701492537313435,47.486033519553075,5.617977528089888,7.462686567164179,1.675977653631285,31.46067415730337,32.83582089552239,50.83798882681564,50.44642857142857,12.5,37.05357142857143
2016-08-15,39.473684210526315,35.416666666666664,46.478873239436616,27.30263157894737,37.5,25.35211267605634,33.223684210526315,27.083333333333332,28.169014084507044,44.099378881987576,19.875776397515526,36.024844720496894
2016-08-16,36.160714285714285,36.46408839779006,31.944444444444443,19.196428571428573,22.099447513812155,4.62962962962963,44.642857142857146,41.43646408839779,63.425925925925924,49.30875576036866,11.981566820276498,38.70967741935484
2016-08-17,47.257383966244724,43.05555555555556,40.17857142857143,6.962025316455696,15.74074074074074,4.017857142857143,45.780590717299575,41.2037037037037,55.80357142857143,41.122913505311075,10.166919575113809,48.710166919575116
2016-08-18,47.25,41.01123595505618,57.2289156626506,11.0,14.044943820224718,3.6144578313253013,41.75,44.943820224719104,39.1566265060241,47.02970297029703,11.881188118811881,41.08910891089109
2016-08-19,55.792682926829265,50.970873786407765,37.03703703703704,9.908536585365853,19.902912621359224,21.296296296296298,34.298780487804876,29.12621359223301,41.666666666666664,47.83599088838269,12.75626423690205,39.40774487471526
2016-08-20,54.961832061068705,44.04761904761905,58.67768595041322,10.687022900763358,19.047619047619047,14.049586776859504,34.35114503816794,36.904761904761905,27.272727272727273,46.25850340136054,14.965986394557824,38.775510204081634
2016-08-21,79.6875,86.88524590163935,79.14691943127963,7.589285714285714,4.918032786885246,2.843601895734597,12.723214285714286,8.19672131147541,18.009478672985782,46.97674418604651,14.883720930232558,38.13953488372093
2016-08-22,56.0081466395112,66.38655462184875,43.42507645259939,19.144602851323828,12.605042016806722,36.08562691131498,24.84725050916497,21.008403361344538,20.489296636085626,32.1285140562249,13.25301204819277,54.618473895582326
2016-08-23,57.39196360879454,38.645418326693225,73.58024691358025,14.329037149355573,21.91235059760956,16.954732510288064,28.278999241849885,39.44223107569721,9.465020576131687,46.662728883638515,38.747784997046665,14.589486119314826
2016-08-24,46.04105571847507,42.95774647887324,41.05263157894737,15.542521994134898,16.197183098591548,11.052631578947368,38.41642228739003,40.84507042253521,47.89473684210526,47.90794979079498,14.644351464435147,37.44769874476987
2016-08-25,29.004329004329005,22.727272727272727,31.677018633540374,14.718614718614718,13.636363636363637,2.484472049689441,56.277056277056275,63.63636363636363,65.83850931677019,45.669291338582674,16.010498687664043,38.32020997375328
2016-08-26,46.86648501362398,47.82608695652174,52.4822695035461,9.264305177111716,16.149068322981368,7.092198581560283,43.869209809264305,36.024844720496894,40.42553191489362,42.50681198910082,17.166212534059945,40.32697547683924
2016-08-27,44.78632478632478,44.95412844036697,59.13978494623656,14.188034188034187,11.009174311926605,8.602150537634408,41.02564102564103,44.03669724770642,32.25806451612903,53.76712328767123,14.04109589041096,32.19178082191781
2016-08-28,70.83333333333333,72.72727272727273,58.8235294117647,17.36111111111111,18.181818181818183,20.58823529411765,11.805555555555555,9.090909090909092,20.58823529411765,60.1123595505618,14.044943820224718,25.84269662921348
2016-08-29,52.868852459016395,55.319148936170215,43.31210191082803,19.262295081967213,17.02127659574468,37.5796178343949,27.868852459016395,27.659574468085108,19.10828025477707,50.0,15.652173913043478,34.34782608695652
2016-08-30,34.86842105263158,48.93617021276596,42.42424242424242,9.868421052631579,25.53191489361702,9.090909090909092,55.26315789473684,25.53191489361702,48.484848484848484,52.083333333333336,12.847222222222221,35.06944444444444
2016-08-31,69.90950226244344,50.526315789473685,70.08196721311475,8.597285067873303,10.526315789473685,10.655737704918034,21.493212669683256,38.94736842105263,19.262295081967213,55.43478260869565,12.681159420289855,31.884057971014492
2016-09-01,26.408450704225352,37.254901960784316,26.050420168067227,7.746478873239437,11.764705882352942,11.764705882352942,65.84507042253522,50.98039215686274,62.18487394957983,65.50387596899225,8.914728682170542,25.58139534883721
2016-09-02,48.24797843665768,56.70103092783505,70.84745762711864,3.234501347708895,2.0618556701030926,1.694915254237288,48.517520215633425,41.23711340206186,27.45762711864407,54.72312703583062,9.77198697068404,35.504885993485345
2016-09-03,53.0,69.56521739130434,39.08045977011494,12.0,17.391304347826086,9.195402298850574,35.0,13.043478260869565,51.724137931034484,62.926829268292686,13.170731707317072,23.902439024390244
2016-09-04,40.856031128404666,55.357142857142854,27.64505119453925,33.85214007782101,14.285714285714286,38.225255972696246,25.291828793774318,30.357142857142858,34.129692832764505,63.983050847457626,11.864406779661017,24.152542372881356
2016-09-05,33.793103448275865,46.788990825688074,21.08108108108108,10.689655172413794,16.513761467889907,7.027027027027027,55.51724137931034,36.69724770642202,71.89189189189189,55.14705882352941,13.235294117647058,31.61764705882353
2016-09-06,35.361216730038024,60.60606060606061,36.607142857142854,19.771863117870723,9.090909090909092,5.357142857142857,44.866920152091254,30.303030303030305,58.035714285714285,56.47482014388489,11.870503597122303,31.654676258992804
2016-09-07,41.702127659574465,37.735849056603776,53.535353535353536,4.25531914893617,15.09433962264151,5.05050505050505,54.04255319148936,47.16981132075472,41.41414141414141,67.66666666666667,6.666666666666667,25.666666666666668
2016-09-08,68.64686468646865,69.11764705882354,71.63120567375887,4.29042904290429,8.823529411764707,5.673758865248227,27.062706270627064,22.058823529411764,22.69503546099291,64.60481099656357,6.529209621993127,28.8659793814433
2016-09-09,80.17241379310344,69.04761904761905,70.37037037037037,2.1551724137931036,11.904761904761905,1.2345679012345678,17.67241379310345,19.047619047619047,28.395061728395063,54.509803921568626,21.176470588235293,24.313725490196077
2016-09-10,81.62878787878788,53.48837209302326,82.13058419243987,1.7045454545454546,8.13953488372093,0.3436426116838488,16.666666666666668,38.372093023255815,17.52577319587629,47.027027027027025,11.891891891891891,41.08108108108108
2016-09-11,45.09803921568628,53.57142857142857,41.02564102564103,17.647058823529413,10.714285714285714,5.128205128205129,37.254901960784316,35.714285714285715,53.84615384615385,47.014925373134325,16.417910447761194,36.56716417910448
2016-09-12,53.61930294906166,62.33766233766234,44.66019417475728,5.630026809651475,11.688311688311689,5.339805825242719,40.75067024128686,25.974025974025974,50.0,55.08196721311475,14.426229508196721,30.491803278688526
2016-09-13,42.38683127572016,37.80487804878049,65.3061224489796,19.34156378600823,23.170731707317074,17.006802721088434,38.27160493827161,39.02439024390244,17.687074829931973,57.06051873198847,16.714697406340058,26.22478386167147
2016-09-14,52.28426395939086,54.54545454545455,63.75,25.042301184433164,18.181818181818183,23.75,22.673434856175973,27.272727272727273,12.5,53.221288515406165,17.086834733893557,29.69187675070028
2016-09-15,22.519083969465647,37.5,29.943502824858758,15.648854961832061,12.5,15.254237288135593,61.83206106870229,50.0,54.80225988700565,59.07692307692308,13.538461538461538,27.384615384615383
2016-09-16,34.540389972144844,48.0,33.9080459770115,27.01949860724234,20.0,17.816091954022987,38.440111420612816,32.0,48.275862068965516,50.90252707581227,17.32851985559567,31.768953068592058
2016-09-17,41.08761329305136,49.152542372881356,44.943820224719104,29.003021148036254,16.949152542372882,29.213483146067414,29.909365558912388,33.898305084745765,25.84269662921348,49.494949494949495,17.171717171717173,33.333333333333336
2016-09-18,63.990267639902676,57.95454545454545,64.45497630331754,7.785888077858881,10.227272727272727,8.530805687203792,28.223844282238442,31.818181818181817,27.01421800947867,43.644067796610166,20.76271186440678,35.59322033898305
2016-09-19,46.3235294117647,43.56435643564357,30.0,14.338235294117647,11.881188118811881,11.0,39.338235294117645,44.554455445544555,59.0,57.142857142857146,11.490683229813664,31.366459627329192
2016-09-20,42.67990074441688,41.891891891891895,45.19774011299435,11.41439205955335,32.432432432432435,9.03954802259887,45.90570719602977,25.675675675675677,45.76271186440678,51.97568389057751,17.325227963525837,30.699088145896656
2016-09-21,43.042071197411005,31.746031746031747,44.19889502762431,21.035598705501616,20.634920634920636,12.154696132596685,35.922330097087375,47.61904761904762,43.646408839779006,46.8944099378882,12.111801242236025,40.993788819875775
2016-09-22,83.65949119373776,54.76190476190476,81.74474959612277,3.131115459882583,23.80952380952381,2.10016155088853,13.209393346379647,21.428571428571427,16.15508885298869,53.982300884955755,10.32448377581121,35.693215339233035
2016-09-23,35.43859649122807,42.592592592592595,35.50295857988166,34.03508771929825,33.333333333333336,23.668639053254438,30.526315789473685,24.074074074074073,40.828402366863905,64.06685236768803,12.813370473537605,23.119777158774372
2016-09-24,50.50167224080268,34.146341463414636,52.1505376344086,12.040133779264215,30.48780487804878,5.913978494623656,37.458193979933114,35.36585365853659,41.935483870967744,27.765726681127983,24.5119305856833,47.72234273318872
2016-09-25,56.111111111111114,40.816326530612244,58.62068965517241,13.88888888888889,22.448979591836736,13.793103448275861,30.0,36.734693877551024,27.586206896551722,47.45762711864407,18.220338983050848,34.32203389830509
2016-09-26,45.19650655021834,43.13725490196079,21.85185185185185,9.170305676855895,15.686274509803921,15.555555555555555,45.633187772925766,41.1764705882353,62.592592592592595,47.422680412371136,14.175257731958762,38.402061855670105
2016-09-27,30.80168776371308,13.75,25.32051282051282,25.949367088607595,70.625,47.43589743589744,43.24894514767932,15.625,27.243589743589745,47.46987951807229,10.120481927710843,42.40963855421687
2016-09-28,55.4858934169279,55.42168674698795,44.72049689440994,16.927899686520377,22.89156626506024,25.46583850931677,27.586206896551722,21.686746987951807,29.81366459627329,51.698113207547166,14.339622641509434,33.9622641509434
2016-09-29,8.073394495412844,16.50943396226415,9.07859078590786,1.9571865443425076,2.830188679245283,2.168021680216802,89.96941896024465,80.66037735849056,88.75338753387534,46.4,10.933333333333334,42.666666666666664
2016-09-30,29.46175637393768,60.0,33.68055555555556,3.68271954674221,6.25,3.4722222222222223,66.85552407932012,33.75,62.84722222222222,49.696969696969695,10.909090909090908,39.39393939393939
