Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2020-06-26,72.2547870261821,8.460336068776867,19.28487690504103,62.5380468825818,19.14033895912552,18.321614158292675,66.75191815856778,10.358056265984654,22.89002557544757,37.07787732598208,43.900758097863545,19.021364576154376
2020-06-27,69.09030544488712,14.727755644090305,16.181938911022577,75.80415791968579,3.3588406582244192,20.837001422089795,61.60203432930706,2.7590591226954864,35.63890654799746,34.612490594431904,47.62979683972912,17.757712565838975
2020-06-28,70.95098993833172,8.925673482635508,20.12333657903278,65.37926235212248,7.933194154488517,26.687543493389004,51.02756892230576,10.827067669172932,38.145363408521305,40.778688524590166,37.807377049180324,21.41393442622951
2020-06-29,71.99716964443658,5.837608349548912,22.165222006014506,71.67731981485564,7.141282785981926,21.181397399162442,59.50920245398773,6.134969325153374,34.355828220858896,37.608695652173914,39.56521739130435,22.82608695652174
2020-06-30,71.6188938231732,7.1861122325393625,21.194993944287443,66.83885343867112,3.063911678314595,30.09723488301428,64.20454545454545,18.85330578512397,16.94214876033058,47.49536178107606,33.39517625231911,19.109461966604822
2020-07-01,68.25751926423068,7.718120805369128,24.0243599304002,65.16802906448683,12.647593097184378,22.184377838328793,71.05893627216099,12.074748442740777,16.866315285098228,48.55743059335874,29.667936853565596,21.774632553075666
2020-07-02,67.90306627101879,10.806132542037586,21.29080118694362,71.33695115934879,12.136161815490873,16.526887025160335,70.5978705978706,13.267813267813267,16.134316134316133,45.61551433389545,29.93254637436762,24.45193929173693
2020-07-03,70.41053446940356,6.738962044926414,22.850503485670025,66.06140640475404,7.494222515681743,26.444371079564213,60.721909567242385,4.890355132932273,34.387735299825344,39.12009512485137,39.357907253269914,21.521997621878715
2020-07-04,72.61753494282084,7.242693773824651,20.13977128335451,62.93781272337384,6.075768406004289,30.986418870621872,65.52901023890784,13.993174061433447,20.477815699658702,42.95415959252971,33.276740237691,23.769100169779286
2020-07-05,68.88236527573915,5.472845460264207,25.644789263996646,65.18650088809947,9.50266429840142,25.310834813499113,69.58981612446959,6.364922206506365,24.045261669024047,41.86915887850467,35.51401869158879,22.61682242990654
2020-07-06,64.72230243526808,7.479064395033208,27.79863316969872,62.37816764132553,10.038986354775828,27.582846003898634,66.4454173139387,6.227933907640164,27.326648778421127,38.80597014925373,35.65505804311775,25.538971807628524
2020-07-07,66.86787391012743,8.853118712273641,24.279007377598926,71.47630619684082,7.229647630619684,21.29404617253949,77.4922918807811,6.988694758478931,15.51901336073998,38.35443037974684,36.45569620253165,25.189873417721518
2020-07-08,58.76759224039559,6.831494864967668,34.40091289463675,71.57046979865771,3.9060402684563758,24.523489932885905,72.3704076497232,9.008555611474584,18.621036738802214,40.20172910662824,37.60806916426513,22.19020172910663
2020-07-09,62.729805013927574,7.9665738161559885,29.303621169916436,66.58566221142163,6.804374240583232,26.60996354799514,66.59436008676789,14.533622559652928,18.872017353579174,40.18348623853211,37.24770642201835,22.568807339449542
2020-07-10,70.14035087719299,6.105263157894737,23.75438596491228,67.34520780322308,6.6157760814249365,26.039016115351995,70.10989010989012,7.912087912087912,21.978021978021978,44.54713493530499,33.45656192236599,21.99630314232902
2020-07-11,77.49749749749749,5.625625625625625,16.876876876876878,65.05771248688353,10.178384050367262,24.763903462749212,63.333333333333336,13.333333333333334,23.333333333333332,43.36734693877551,38.265306122448976,18.367346938775512
2020-07-12,59.495763587518084,11.221326720396776,29.28290969208514,62.15823856762642,7.379627389305589,30.46213404306799,62.553713934929405,16.083486801718845,21.36279926335175,44.05034324942792,36.04118993135011,19.908466819221967
2020-07-13,66.32518796992481,9.097744360902256,24.577067669172934,72.71693823417961,5.140836175318934,22.142225590501454,67.3480365788058,14.254975793437332,18.396987627756857,43.506493506493506,33.603896103896105,22.88961038961039
2020-07-14,70.96489680719704,7.532192626565532,21.502910566237432,67.52158456069071,6.196038598273235,26.282376841036058,66.33888048411498,9.68229954614221,23.978819969742815,38.327904451682954,34.20195439739414,27.47014115092291
2020-07-15,65.08797459981479,6.151607355470301,28.76041804471491,63.18156267566048,10.399100618324901,26.419336706014615,57.37131434282858,10.944527736131935,31.684157921039482,43.30413016270338,36.545682102628284,20.150187734668336
2020-07-16,66.7342799188641,12.271805273833671,20.993914807302232,65.60270371761172,8.862185505069471,25.535110777318813,75.24372230428361,5.878877400295421,18.877400295420976,37.8563283922463,37.97035347776511,24.173318129988598
2020-07-17,59.53355155482815,7.364975450081833,33.10147299509001,66.85210941121929,8.252202132591563,24.895688456189152,70.74235807860262,10.480349344978166,18.777292576419214,37.76223776223776,37.93706293706294,24.3006993006993
2020-07-18,57.58661887694146,7.885304659498208,34.52807646356033,64.92699147029059,4.481711724736157,30.591296804973254,54.919137466307276,6.536388140161725,38.544474393531,36.85601056803171,43.19682959048877,19.947159841479525
2020-07-19,68.37766953915325,7.1187710753091045,24.503559385537656,52.42111840049984,10.153077163386442,37.425804436113715,55.16413130504404,7.8462770216172935,36.98959167333867,40.387275242047025,41.21715076071923,18.395573997233747
2020-07-20,67.26296958855099,12.10494931425164,20.632081097197375,78.01320858558063,3.7699504678040725,18.2168409466153,52.828618968386024,7.653910149750416,39.51747088186356,41.27272727272727,39.27272727272727,19.454545454545453
2020-07-21,52.389594676346036,4.053236539624924,43.55716878402904,51.98879551820728,5.266106442577031,42.745098039215684,47.89430222956234,2.477291494632535,49.62840627580512,45.49653579676674,38.91454965357968,15.58891454965358
2020-07-22,60.006610477607005,13.733267228557263,26.260122293835728,65.52706552706553,10.968660968660968,23.504273504273506,67.95302013422818,11.073825503355705,20.973154362416107,37.1900826446281,47.69775678866588,15.112160566706022
2020-07-23,59.49771689497717,17.945205479452056,22.557077625570777,61.21993127147766,7.474226804123711,31.305841924398624,60.91370558375635,23.3502538071066,15.736040609137056,37.74038461538461,43.02884615384615,19.23076923076923
2020-07-24,74.59162990342196,9.502801955407177,15.90556814117086,62.242990654205606,11.152647975077882,26.60436137071651,72.6040061633282,5.485362095531587,21.910631741140215,37.188612099644125,40.92526690391459,21.88612099644128
2020-07-25,65.11406844106465,9.315589353612168,25.570342205323193,61.464178520161816,7.803732219757276,30.732089260080908,66.13418530351437,9.904153354632587,23.961661341853034,34.70319634703196,44.29223744292238,21.004566210045663
2020-07-26,65.18636003172085,11.022997620935765,23.79064234734338,73.45261121856866,8.365570599613152,18.181818181818183,59.94764397905759,10.99476439790576,29.05759162303665,38.188976377952756,41.732283464566926,20.078740157480315
2020-07-27,71.6385911179173,2.0520673813169985,26.309341500765697,58.2917522747285,7.01496918109774,34.69327854417376,68.59791425260718,7.6477404403244496,23.754345307068366,41.89723320158103,39.32806324110672,18.774703557312254
2020-07-28,74.54159721169874,9.587311208769005,15.871091579532253,66.7900092506938,9.990749306197964,23.219241443108235,75.9950248756219,14.552238805970148,9.45273631840796,45.98737601442741,37.51127141568981,16.501352569882776
2020-07-29,77.05479452054794,10.08717310087173,12.858032378580324,71.2047012732615,4.3471709485421535,24.448127778196337,70.3971119133574,12.154031287605294,17.448856799037305,41.74311926605505,38.64678899082569,19.610091743119266
2020-07-30,64.6241575946086,5.261793675479523,30.11404872991187,63.23302707035827,5.999876672627489,30.767096257014245,62.32119635890767,10.598179453836151,27.080624187256177,32.219419924337956,53.593947036569986,14.186633039092056
2020-07-31,67.00662251655629,7.827814569536423,25.165562913907284,70.36402004748088,4.405170139804801,25.230809812714323,60.292682926829265,17.5609756097561,22.146341463414632,36.03491271820449,50.062344139650875,13.902743142144638
2020-08-01,72.39122063919908,12.93800539083558,14.670773969965344,62.41316966409744,8.288133980397754,29.298696355504806,59.20398009950249,7.587064676616915,33.208955223880594,37.55020080321285,49.196787148594375,13.25301204819277
2020-08-02,63.27777777777778,18.38888888888889,18.333333333333332,62.484394506866415,8.458177278401998,29.057428214731587,60.160965794768615,8.752515090543259,31.08651911468813,39.49367088607595,44.177215189873415,16.329113924050635
2020-08-03,67.26072607260726,10.297029702970297,22.442244224422442,69.85883250667685,2.743227775658146,27.397939717665015,64.36251920122888,11.827956989247312,23.80952380952381,36.29842180774749,42.61119081779053,21.09038737446198
2020-08-04,63.30635838150289,8.16184971098266,28.53179190751445,60.87095912369757,6.82340368688218,32.30563718942025,59.46115288220551,11.027568922305765,29.51127819548872,29.987760097919217,56.60954712362301,13.402692778457773
2020-08-05,64.42095992954646,10.435931307793924,25.143108762659622,69.883460589012,3.775570736934765,26.340968674053236,64.28914505283382,16.95485110470701,18.756003842459172,29.399727148703956,52.72851296043656,17.871759890859483
2020-08-06,68.98883009994121,12.580834803057025,18.430335097001763,71.1765854505218,4.449892603762123,24.37352194571608,67.63626834381552,13.39098532494759,18.9727463312369,29.382303839732888,54.924874791318864,15.692821368948247
2020-08-07,69.78951000690131,8.423913043478262,21.78657694962043,64.4302052255673,16.49489196275201,19.07490281168068,61.56907333712336,8.006443054765965,30.42448360811067,34.34013605442177,50.476190476190474,15.183673469387756
2020-08-08,73.2440669840074,7.085373788568885,19.67055922742372,71.45457888929754,6.393894814269952,22.15152629643251,67.43462939382273,10.610323077378661,21.9550475287986,37.43873517786561,44.616600790513836,17.944664031620555
2020-08-09,74.65366167367829,7.990567807283154,17.35577051903856,71.60967177145896,7.342479111721815,21.04784911681922,77.16669746549347,2.8415471435272712,19.99175539097926,38.48444738583719,42.686962276637985,18.82859033752482
2020-08-10,67.86903164902867,11.427435782779352,20.70353256819198,68.82321138943954,9.093980897459002,22.08280771310146,69.14014189936861,7.075440994597409,23.784417106033978,30.101596516690858,32.1044992743106,37.79390420899855
2020-08-11,76.87767222635672,7.434079003049804,15.688248770593471,74.23356064015138,5.598440005999977,20.16799935384864,58.90692366218615,25.69870656860259,15.394369769211261,34.959829867674856,34.061909262759926,30.97826086956522
2020-08-12,68.632486916069,10.549525101763908,20.817987982167086,72.62630629556195,4.476810924432385,22.896882780005665,85.21546030591344,3.344372762601221,11.440166931485345,37.73136355917813,39.531329597554766,22.73730684326711
2020-08-13,63.62056984016678,16.851980542043087,19.527449617790133,69.06542455450622,9.632067005683517,21.302508439810264,59.188451033944595,15.762777994537652,25.04877097151775,35.881979695431475,42.29060913705584,21.82741116751269
2020-08-14,69.38957905085351,4.185658533678911,26.424762415467573,62.34094798720143,7.374060569982886,30.284991442815684,76.44809632281158,4.38496583143508,19.166937845753335,33.63524083985179,45.162618361465626,21.202140798682585
2020-08-15,59.80403730374218,9.207885727777121,30.988076968480698,63.83934558133298,9.46090921282017,26.699745205846856,64.08787010506208,13.085004775549189,22.82712511938873,35.406976744186046,42.616279069767444,21.976744186046513
2020-08-16,63.58852933438569,9.392265193370166,27.019205472244145,63.29838866239565,6.702582022908173,29.999029314696177,76.07582427454855,7.735154074207169,16.18902165124427,34.526230174867834,47.539650264335094,17.934119560797072
2020-08-17,71.0477698601214,11.401425178147269,17.550804961731327,62.16921582908473,7.896334061665453,29.934450109249816,68.95087932080048,12.067919951485749,18.981200727713766,34.55964325529543,43.31103678929766,22.129319955406913
2020-08-18,69.68125042659204,5.68561872909699,24.63313084431097,67.83606284811705,9.809626735389475,22.354310416493473,70.46400951814397,7.108863771564545,22.427126710291493,35.83815028901734,46.604046242774565,17.557803468208093
2020-08-19,60.50088892324341,21.894565973564195,17.604545103192393,67.92193276588428,10.656865273837159,21.421201960278566,65.90202948370464,13.551927017914986,20.546043498380378,39.384314683606156,41.46103102858539,19.154654287808455
2020-08-20,76.18709655615262,5.241812835851161,18.571090607996215,66.37237320090128,5.8582793028923525,27.76934749620637,69.26100628930817,10.69182389937107,20.047169811320753,42.43285939968404,40.44233807266983,17.12480252764613
2020-08-21,69.40227200339739,12.655271260218706,17.942456736383903,61.138439915671114,10.055048020613727,28.806512063715157,66.78657074340528,14.468425259792166,18.74500399680256,39.19191919191919,42.06060606060606,18.747474747474747
2020-08-22,67.04832136619444,11.255579274209198,21.696099359596353,65.46908988842888,7.290716440951512,27.240193670619604,67.7784222737819,8.149651972157773,24.071925754060324,39.736346516007536,41.368487131199,18.89516635279347
2020-08-23,62.53430924062214,13.860933211344923,23.604757548032936,57.157983905124944,13.998305802626007,28.843710292249046,76.85366810513926,6.590819929384073,16.555511965476658,36.222627737226276,43.15693430656934,20.62043795620438
2020-08-24,60.441767068273094,12.329317269076306,27.228915662650603,68.1977843825993,10.132396649554174,21.669818967846528,60.025789813023856,8.961960025789812,31.01225016118633,39.50177935943061,39.027283511269275,21.47093712930012
2020-08-25,59.77658121031906,4.942537973157599,35.28088081652334,71.03811159425585,3.014579603171703,25.94730880257244,62.82383419689119,6.390328151986183,30.785837651122627,40.97331240188383,43.24960753532182,15.777080062794349
2020-08-26,68.92451810484597,8.737164474869394,22.338317420284632,90.18498960923927,3.133126653720801,6.681883737039939,69.22268907563026,9.243697478991596,21.53361344537815,40.73684210526316,40.31578947368421,18.94736842105263
2020-08-27,65.1700995140014,8.273547789863457,26.556352696135153,64.37577436046935,7.033015086363967,28.59121055316668,70.28366841090609,4.6819058110713305,25.034425778022584,43.197278911564624,39.625850340136054,17.17687074829932
2020-08-28,64.18208578637511,6.6862910008410426,29.13162321278385,59.34959349593496,8.437862950058072,32.21254355400697,61.66320166320166,10.644490644490645,27.692307692307693,38.07106598984772,45.121263395375074,16.807670614777212
2020-08-29,64.31987247608927,9.989373007438894,25.690754516471838,56.5905961046626,9.285854810151486,34.123549085185914,69.4387546087669,8.152396558787382,22.40884883244572,36.13906678865508,44.83074107959744,19.030192131747484
2020-08-30,65.08429458740018,11.135758651286602,23.77994676131322,63.169446883230904,12.423178226514487,24.40737489025461,79.81554677206852,1.4756258234519104,18.708827404479578,40.25974025974026,41.91263282172373,17.82762691853601
2020-08-31,70.88506844953837,7.051894301177969,22.063037249283667,61.255250803064,9.04373610081542,29.701013096120583,75.86529466791394,6.127221702525725,18.007483629560337,41.46608315098468,38.29321663019694,20.240700218818382
2020-09-01,69.16890080428955,11.126005361930295,19.70509383378016,62.496789108656564,10.17210377600822,27.331107115335218,60.272277227722775,18.81188118811881,20.915841584158414,39.64071856287425,37.365269461077844,22.994011976047904
2020-09-02,69.77359371352992,7.873648175523224,22.352758110946862,49.98086051140714,30.163834022354923,19.855305466237944,68.93737508327781,6.212524983344437,24.85009993337775,45.26378896882494,40.64748201438849,14.088729016786571
2020-09-03,76.66145104175246,6.474695068946901,16.86385388930065,73.69615584661213,7.4282471984491,18.875596954938768,71.99595244118392,10.903111560839868,17.100935997976222,41.473456121343446,39.26327193932828,19.263271939328277
2020-09-04,73.37485843714609,8.822197055492639,17.802944507361268,74.24690795963275,5.4101221640488655,20.342969876318385,64.85714285714286,11.673469387755102,23.46938775510204,39.53900709219858,39.937943262411345,20.52304964539007
2020-09-05,66.39327024185069,8.654048370136698,24.952681388012618,71.17140966247518,8.246194573130378,20.58239576439444,75.90085171434811,2.7298536798427606,21.369294605809127,37.20472440944882,42.84776902887139,19.94750656167979
2020-09-06,72.0446435350391,7.319110166274391,20.63624629868651,65.45577312626604,10.844024307900067,23.700202565833894,62.34592445328032,8.667992047713717,28.986083499005964,36.57243816254417,45.40636042402827,18.021201413427562
2020-09-07,64.68003295797858,11.068387805547927,24.251579236473496,57.13913496612819,11.047420531526837,31.81344450234497,64.87046632124353,7.944732297063903,27.184801381692573,35.34621578099839,41.38486312399356,23.26892109500805
2020-09-08,54.72184065934066,9.375,35.90315934065934,51.100314375535866,7.5164332666476135,41.38325235781652,60.636710329961865,3.1006466589288677,36.26264301110927,40.76655052264808,41.02787456445993,18.205574912891986
2020-09-09,66.20038468263682,17.555516698723554,16.244098618639622,65.44631838749486,8.967503085150144,25.586178527355,68.9068100358423,10.931899641577061,20.161290322580644,36.81267474370922,46.69151910531221,16.495806150978567
2020-09-10,70.06458859870823,9.660207806795844,20.275203594495927,53.873552983081034,16.429207479964383,29.697239536954587,71.64573694646398,4.49438202247191,23.859881031064113,35.73515092502434,42.94060370009737,21.324245374878288
2020-09-11,68.89424733034791,17.671374440234242,13.434378229417844,61.05463076751201,6.032845492123785,32.91252374036421,64.64585834333734,9.603841536614645,25.75030012004802,26.778242677824267,34.72803347280335,38.49372384937239
2020-09-12,58.86120996441281,11.672597864768683,29.466192170818506,51.790920449812575,20.51228654727197,27.696793002915452,61.04158255954784,16.027452563584983,22.93096487686718,31.991525423728813,39.12429378531073,28.884180790960453
2020-09-13,70.83811710677382,12.428243398392652,16.733639494833525,72.14590241591662,4.898152534343913,22.95594504973946,70.6517047906776,7.509710832973673,21.838584376348727,38.10945273631841,36.11940298507463,25.771144278606965
2020-09-14,70.91292758773878,5.442025766326077,23.64504664593514,70.4326923076923,7.0673076923076925,22.5,66.86390532544378,8.579881656804734,24.556213017751478,36.55097613882863,43.8177874186551,19.63123644251627
2020-09-15,67.03780424650441,6.654583117555671,26.30761263593993,59.144708423326136,8.095032397408207,32.76025917926566,62.469733656174334,10.653753026634382,26.876513317191282,36.50047036688617,44.590780809031045,18.908748824082785
2020-09-16,62.5,8.470911949685535,29.029088050314467,57.61731035350358,9.649012454396779,32.733677192099634,59.11823647294589,7.865731462925852,33.016032064128254,38.7409200968523,40.19370460048426,21.065375302663437
2020-09-17,68.31072749691738,8.927250308261407,22.76202219482121,71.48905109489051,5.45985401459854,23.05109489051095,64.53624318004677,12.081060015588465,23.38269680436477,35.96491228070175,43.620414673046255,20.414673046251995
2020-09-18,67.07168894289185,11.583637100040502,21.344673957067638,65.66164154103852,8.961474036850921,25.376884422110553,63.020833333333336,17.1875,19.791666666666668,38.24701195219124,45.1195219123506,16.633466135458168
2020-09-19,58.1489841986456,20.270880361173816,21.580135440180587,70.10950721752116,5.823792931806869,24.066699850671977,72.20480668756531,10.658307210031348,17.136886102403345,34.78260869565217,42.57871064467766,22.638680659670165
2020-09-20,64.99859432105707,6.944053978071408,28.05735170087152,62.09346816069964,7.9529926209346815,29.953539218365673,69.24157303370787,12.359550561797754,18.39887640449438,40.30898876404494,39.18539325842696,20.50561797752809
2020-09-21,67.52323674138874,8.365226899945325,24.111536358665937,60.68937217890849,11.448502256873205,27.8621255642183,57.658569500674766,4.757085020242915,37.58434547908232,38.77266387726639,41.84100418410042,19.386331938633194
2020-09-22,62.971175166297115,4.988913525498892,32.03991130820399,61.84158153111318,7.284065277962054,30.874353190924772,59.33046072257209,6.0324825986078885,34.63705667882002,32.31884057971015,42.31884057971015,25.36231884057971
2020-09-23,79.99718021923796,2.618871382749991,17.383948398012055,63.97718011409943,7.954360228198859,28.068459657701712,73.72311827956989,3.7522401433691757,22.524641577060933,40.40902679830747,38.57545839210155,21.01551480959097
2020-09-24,72.61167809938097,4.4671239752384135,22.921197925380625,67.82534644267244,4.273438104823101,27.901215452504452,70.7603635557526,4.322766570605188,24.91686987364221,35.92017738359202,43.23725055432372,20.84257206208426
2020-09-25,67.1022290545734,11.222136817832437,21.675634127594158,64.67254408060454,11.90176322418136,23.425692695214106,66.82027649769586,10.599078341013826,22.580645161290324,38.98768809849521,43.365253077975375,17.647058823529413
2020-09-26,66.37390213299875,9.45211208699289,24.173985780008366,64.46640781268384,5.106483115660666,30.42710907165549,72.01327433628319,3.4292035398230087,24.557522123893804,33.925925925925924,45.629629629629626,20.444444444444443
2020-09-27,66.94343539180073,12.558380902957966,20.498183705241306,71.71903881700554,9.18052988293284,19.100431300061615,71.95902688860436,11.651728553137003,16.389244558258643,43.92803598200899,35.68215892053973,20.389805097451273
2020-09-28,60.371517027863774,11.740890688259109,27.887592283877115,62.423312883435585,12.091002044989775,25.485685071574643,64.8664013644116,10.23308698123934,24.900511654349064,51.05263157894737,28.81578947368421,20.13157894736842
2020-09-29,65.69300593506343,11.20679622948912,23.100197835447457,59.74374870841083,13.96982847695805,26.286422814631123,55.545413053400274,15.183325726456717,29.27126122014301,41.588296760710556,32.70637408568443,25.705329153605014
2020-09-30,84.98871654240581,4.130602450938384,10.880681006655811,68.69722557297949,3.6744919736475827,27.628282453372925,67.28615677865142,5.599237550631403,27.11460567071718,43.988881167477416,35.23280055594162,20.778318276580958
