Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2016-06-26,55.77639751552795,8.819875776397515,35.40372670807454,62.74038461538461,6.490384615384615,30.76923076923077,47.74396642182581,9.758656873032528,42.497376705141654,30.379746835443036,16.998191681735985,52.622061482820975
2016-06-27,51.47579693034238,13.223140495867769,35.30106257378985,61.64901664145234,4.53857791225416,33.812405446293496,41.62763466042155,10.655737704918034,47.71662763466042,21.42025611175786,19.49941792782305,59.08032596041909
2016-06-28,49.70857618651124,7.327227310574521,42.96419650291424,42.25941422594142,11.506276150627615,46.23430962343096,42.88281811646298,6.721782890007189,50.39539899352984,20.604259534422983,13.521545319465082,65.87419514611193
2016-06-29,63.36978131212724,11.066931742876077,25.563286944996687,46.325878594249204,10.543130990415335,43.13099041533546,49.302575107296136,10.99785407725322,39.69957081545064,31.128896377422073,17.902274641954506,50.96882898062342
2016-06-30,45.31416400425985,6.815761448349308,47.87007454739084,36.61616161616162,8.24915824915825,55.13468013468013,49.65178205653421,7.251126587464154,43.09709135600164,32.78084714548803,14.806629834254144,52.41252302025783
2016-07-01,63.76724655068986,6.598680263947211,29.634073185362926,46.714579055441476,10.882956878850102,42.40246406570842,48.419468138484696,10.787757150025088,40.79277471149022,28.78445549028468,18.84319927699955,52.37234523271577
2016-07-02,55.33553355335533,7.81078107810781,36.85368536853685,50.96774193548387,16.129032258064516,32.903225806451616,47.969187675070025,9.873949579831933,42.15686274509804,25.62358276643991,15.419501133786849,58.956916099773245
2016-07-03,48.48675914249685,9.363177805800756,42.150063051702396,43.507588532883645,9.949409780775717,46.54300168634064,47.53968253968254,10.793650793650794,41.666666666666664,36.0969387755102,14.85969387755102,49.04336734693877
2016-07-04,48.645320197044335,14.408866995073891,36.94581280788177,66.16014026884862,4.5587375803623615,29.281122150789013,64.70676466176691,4.649767511624419,30.64346782660867,30.830324909747294,15.234657039711191,53.935018050541515
2016-07-05,51.74825174825175,7.954545454545454,40.2972027972028,56.47382920110193,10.192837465564738,33.333333333333336,46.666666666666664,12.734082397003744,40.59925093632959,30.721003134796238,14.420062695924765,54.858934169278996
2016-07-06,52.2202486678508,7.63765541740675,40.14209591474245,48.07121661721068,9.495548961424332,42.433234421364986,65.34320323014805,2.0020188425302825,32.65477792732167,32.98136645962733,16.770186335403725,50.24844720496895
2016-07-07,49.758745476477685,6.212303980699638,44.02895054282268,64.18663303909206,8.827238335435057,26.986128625472887,51.50564617314931,6.963613550815558,41.53074027603513,38.440111420612816,12.813370473537605,48.74651810584958
2016-07-08,56.455142231947484,7.111597374179431,36.433260393873084,55.21885521885522,11.616161616161616,33.16498316498316,46.728971962616825,8.611481975967957,44.65954606141522,24.12252712188896,12.380344607530313,63.497128270580724
2016-07-09,51.91919191919192,5.757575757575758,42.323232323232325,52.836879432624116,12.76595744680851,34.39716312056738,46.17142857142857,8.8,45.02857142857143,32.49791144527987,12.614870509607352,54.88721804511278
2016-07-10,53.484848484848484,8.484848484848484,38.03030303030303,57.291666666666664,10.76388888888889,31.944444444444443,65.2624860379767,4.786979415988511,29.950534546034785,31.082251082251084,14.285714285714286,54.63203463203463
2016-07-11,48.993754337265784,5.759888965995836,45.246356696738374,66.7458432304038,8.076009501187649,25.17814726840855,53.171912832929785,6.973365617433414,39.85472154963681,28.454731109598367,14.431586113002043,57.11368277739959
2016-07-12,51.2749827705031,7.787732598208132,40.93728463128877,47.07379134860051,7.888040712468193,45.038167938931295,49.766136576239475,7.951356407857811,42.282507015902716,24.619771863117872,16.825095057034222,58.555133079847906
2016-07-13,51.58264947245018,7.268464243845252,41.14888628370457,53.39480301760268,10.142497904442582,36.46269907795474,43.71497197758207,10.248198558847077,46.036829463570854,22.885572139303484,19.90049751243781,57.21393034825871
2016-07-14,48.275862068965516,10.658307210031348,41.06583072100314,46.753246753246756,8.928571428571429,44.31818181818182,46.24335947381736,7.412092081963066,46.34454844421958,25.69145666871543,23.355869698832205,50.95267363245237
2016-07-15,48.26910516002613,6.531678641410843,45.19921619856303,42.857142857142854,7.575757575757576,49.56709956709957,42.43208279430789,9.152652005174645,48.41526520051747,26.73480365788058,16.783216783216783,56.48197955890264
2016-07-16,64.41073512252042,7.7012835472578764,27.887981330221702,58.76288659793814,9.896907216494846,31.34020618556701,58.47953216374269,9.491677912730545,32.028789923526766,21.49122807017544,18.34795321637427,60.16081871345029
2016-07-17,47.2385428907168,8.225616921269095,44.5358401880141,63.44480073293633,5.130554283096656,31.424644983967017,49.0073145245559,10.553814002089863,40.43887147335423,23.36911643270025,18.74483897605285,57.8860445912469
2016-07-18,39.732142857142854,7.477678571428571,52.79017857142857,48.616600790513836,8.695652173913043,42.687747035573125,43.24917672886937,6.476399560922063,50.27442371020856,26.060968320382546,21.219366407650927,52.71966527196653
2016-07-19,51.67025862068966,6.411637931034483,41.918103448275865,64.72757066775911,4.956984842277755,30.31544448996313,51.861360718870344,10.654685494223363,37.48395378690629,33.20848938826467,18.476903870162296,48.31460674157304
2016-07-20,58.85057471264368,7.969348659003831,33.18007662835249,54.29447852760736,9.815950920245399,35.88957055214724,48.425196850393704,7.480314960629921,44.09448818897638,30.52302888368462,14.324746291959407,55.15222482435597
2016-07-21,57.1764705882353,5.352941176470588,37.470588235294116,62.096774193548384,9.216589861751151,28.68663594470046,48.05531547104581,6.65514261019879,45.289541918755404,22.64695275874504,24.774612333213128,52.578434908041835
2016-07-22,54.401268834258524,8.009516256938937,37.58921490880254,64.61016949152543,3.76271186440678,31.627118644067796,52.19730941704036,9.237668161434977,38.56502242152467,22.432332220986282,17.982944011865037,59.58472376714868
2016-07-23,48.918640576725025,7.209062821833162,43.87229660144181,47.48923959827834,10.329985652797705,42.18077474892396,45.961650203370134,7.611853573503777,46.42649622312609,26.61082474226804,17.719072164948454,55.670103092783506
2016-07-24,52.23719676549865,7.061994609164421,40.700808625336926,59.57108816521048,6.274821286735504,34.15409054805401,68.22210438603136,6.560109082645254,25.217786531323384,27.39808153477218,18.465227817745802,54.13669064748201
2016-07-25,58.14237702413688,7.852123434158265,34.00549954170486,69.11987860394537,4.931714719271624,25.948406676783005,58.74711316397229,6.062355658198614,35.1905311778291,26.419878296146045,15.821501014198782,57.758620689655174
2016-07-26,52.28251507321275,12.790697674418604,34.92678725236865,55.44430538172716,7.571964956195244,36.9837296620776,46.29049111807733,12.695924764890282,41.013584117032394,27.648114901256733,16.741472172351884,55.61041292639138
2016-07-27,56.156048675733715,4.581245526127416,39.26270579813887,48.18532818532819,6.718146718146718,45.0965250965251,49.46206896551724,7.448275862068965,43.08965517241379,31.09421208280524,15.716096324461343,53.18969159273342
2016-07-28,54.39512619669278,9.225413402959095,36.37946040034813,51.17104329311569,5.819730305180979,43.00922640170334,61.360266864343956,7.301704966641957,31.338028169014084,30.76659822039699,14.510609171800137,54.72279260780287
2016-07-29,73.50960949932673,3.9050067327702287,22.58538376790305,60.65989847715736,13.705583756345177,25.634517766497463,55.59375826500926,8.304681301243058,36.101560433747686,25.4842875591907,15.368058544984933,59.14765389582436
2016-07-30,59.401926001013685,8.109477952356817,32.488596046629496,58.18181818181818,11.477272727272727,30.34090909090909,52.47724974721941,7.684529828109201,39.838220424671384,20.35175879396985,17.587939698492463,62.06030150753769
2016-07-31,49.193548387096776,11.40552995391705,39.40092165898618,46.9283276450512,3.0716723549488054,50.0,47.007553747821035,8.30912260313771,44.683323649041256,26.596604688763136,12.934518997574777,60.468876313662086
2016-08-01,39.59775799538411,3.0003297065611605,57.40191229805473,66.5600730927364,1.6217450890817724,31.818181818181817,51.6597510373444,9.681881051175656,38.65836791147994,20.05610098176718,24.87143525011688,55.072463768115945
2016-08-02,50.554016620498615,9.556786703601109,39.88919667590028,50.45871559633027,9.908256880733944,39.63302752293578,45.896805896805894,6.486486486486487,47.616707616707615,27.309941520467838,14.736842105263158,57.953216374269005
2016-08-03,58.72659176029963,6.8164794007490634,34.45692883895131,65.3261402648357,4.26679744973026,30.407062285434037,52.750809061488674,8.996763754045308,38.25242718446602,27.926509186351705,16.79790026246719,55.275590551181104
2016-08-04,50.28759244042728,8.627773212818406,41.084634346754314,50.247933884297524,6.115702479338843,43.63636363636363,45.79552329098608,8.469449485783423,45.73502722323049,23.506849315068493,18.794520547945204,57.6986301369863
2016-08-05,65.06500847936688,4.748445449406445,30.186546071226683,44.92481203007519,10.338345864661655,44.73684210526316,51.80221811460259,7.3012939001848425,40.896487985212566,17.046979865771814,33.95973154362416,48.993288590604024
2016-08-06,68.47362728256029,3.8302475027040783,27.696125214735638,65.079751613296,6.477535614270059,28.442712772433946,65.78694304947109,4.3754674644727,29.837589486056203,31.328004487449167,22.311036320291684,46.36095919225915
2016-08-07,59.06666666666667,7.866666666666666,33.06666666666667,43.23353293413174,6.347305389221557,50.41916167664671,46.732880292733924,7.63199163617355,45.635128071092524,23.309859154929576,23.732394366197184,52.95774647887324
2016-08-08,59.04109589041096,11.232876712328768,29.726027397260275,40.63231850117096,6.4402810304449645,52.92740046838407,48.69913275517011,7.605070046697799,43.69579719813209,22.802611752887994,19.48769462581617,57.709693621295834
2016-08-09,58.086785009861934,7.100591715976331,34.81262327416174,49.15773353751914,10.872894333843798,39.96937212863706,50.91720376797224,7.288051561725335,41.79474467030243,23.82212811011117,16.781365802011646,59.396506087877185
2016-08-10,46.14619592242666,4.773744405768275,49.080059671805074,54.88721804511278,5.639097744360902,39.473684210526315,54.69107551487414,8.771929824561404,36.53699466056445,33.746770025839794,16.74418604651163,49.50904392764858
2016-08-11,70.14643363249881,5.38497874350496,24.46858762399622,54.30809399477807,15.404699738903394,30.287206266318538,55.9,10.15,33.95,35.166901739539256,13.91631405735778,50.916784203102964
2016-08-12,57.03634669151911,9.692451071761417,33.271202236719475,48.94259818731118,13.293051359516616,37.764350453172206,44.29145152036718,8.663224325874928,47.04532415375789,24.355555555555554,18.933333333333334,56.71111111111111
2016-08-13,49.63810413261732,3.2920849871585336,47.06981088022414,55.05952380952381,8.531746031746032,36.40873015873016,70.87004405286343,7.621145374449339,21.508810572687224,22.06208425720621,17.46119733924612,60.47671840354767
2016-08-14,49.44521497919556,4.438280166435506,46.116504854368934,51.14503816793893,10.49618320610687,38.3587786259542,49.51456310679612,6.888580674988442,43.59685621821544,26.990881458966566,15.683890577507599,57.32522796352583
2016-08-15,50.402144772117964,8.579088471849866,41.01876675603217,57.83664459161148,7.211184694628403,34.95217071376012,43.63703430468462,8.520841018074512,47.84212467724087,22.277039848197344,11.992409867172675,65.73055028462998
2016-08-16,64.70588235294117,7.328015952143569,27.966101694915253,55.00910746812386,10.473588342440802,34.517304189435336,45.94312548917297,8.531176624054266,45.52569788677276,24.005261427162118,15.784281486353173,60.21045708648471
2016-08-17,41.202903560318006,7.604562737642586,51.192533702039405,58.17267393126572,7.208717518860016,34.61860854987427,53.24643977793869,5.551532705768767,41.20202751629254,25.19434628975265,17.491166077738516,57.314487632508836
2016-08-18,43.17991631799163,8.410041841004183,48.41004184100419,73.97836538461539,8.533653846153847,17.48798076923077,47.285015147984154,7.993474714518761,44.721510137497084,25.253874933190808,12.319615179048638,62.42650988776055
2016-08-19,42.032730404823425,13.867355727820843,44.09991386735573,49.40239043824701,11.55378486055777,39.04382470119522,53.24010914051842,7.776261937244202,38.98362892223738,25.65765765765766,28.792792792792792,45.549549549549546
2016-08-20,50.950118764845605,9.501187648456057,39.548693586698334,45.2887537993921,8.662613981762918,46.048632218844986,46.286472148541115,9.018567639257295,44.69496021220159,24.92528392109982,24.148236700537957,50.926479378362224
2016-08-21,43.75667022411953,9.498399146211312,46.744930629669156,80.19677093844601,1.8163471241170535,17.986881937436934,53.289804118533404,6.5796082370668,40.130587644399796,26.68639053254438,20.532544378698226,52.781065088757394
2016-08-22,58.187134502923975,10.380116959064328,31.432748538011698,48.553054662379424,7.395498392282958,44.051446945337624,45.92766833284328,7.6154072331667155,46.456924433990004,22.470817120622566,28.842412451361866,48.68677042801556
2016-08-23,50.84202085004009,7.698476343223737,41.45950280673617,48.54202401372213,11.835334476843911,39.62264150943396,47.502153316106806,10.551248923341946,41.94659776055125,22.529644268774703,22.09486166007905,55.37549407114624
2016-08-24,46.86384497705252,7.8531361550229475,45.283018867924525,49.246231155778894,9.212730318257956,41.54103852596315,46.50259067357513,8.452072538860104,45.045336787564764,22.5104921785578,13.925982449446776,63.563525371995425
2016-08-25,49.69806763285024,6.702898550724638,43.59903381642512,45.25,7.0,47.75,48.73286248442044,8.599916909015372,42.667220606564186,32.90562913907285,11.672185430463577,55.42218543046358
2016-08-26,46.326530612244895,16.122448979591837,37.55102040816327,59.34065934065934,8.320251177394034,32.33908948194662,45.66982408660352,7.713125845737483,46.617050067659,27.97897196261682,15.128504672897197,56.89252336448598
2016-08-27,47.47774480712166,6.923837784371909,45.59841740850643,51.711711711711715,8.108108108108109,40.18018018018018,54.23378769103676,6.7327550598926065,39.03345724907063,26.514032496307237,18.61152141802068,54.87444608567208
2016-08-28,53.253253253253256,7.407407407407407,39.33933933933934,47.18875502008032,8.032128514056225,44.77911646586345,49.653179190751445,5.086705202312139,45.26011560693642,23.90497401633259,21.23236822568671,54.8626577579807
2016-08-29,57.868852459016395,11.967213114754099,30.16393442622951,56.074766355140184,9.11214953271028,34.81308411214953,53.92638036809816,6.196319018404908,39.877300613496935,25.0,18.243243243243242,56.75675675675676
2016-08-30,49.67978042086002,8.600182982616651,41.72003659652333,69.0120620333142,5.37047673750718,25.617461229178634,49.56521739130435,9.40711462450593,41.027667984189726,27.606951871657753,21.05614973262032,51.336898395721924
2016-08-31,50.557839107457426,6.517909571344686,42.924251321197886,57.87172011661808,7.288629737609329,34.839650145772595,52.90055248618785,10.773480662983426,36.32596685082873,27.555816686251468,16.686251468860164,55.75793184488837
2016-09-01,57.434402332361515,9.523809523809524,33.04178814382896,61.722672846658945,4.171494785631518,34.10583236770954,54.49071751128951,7.827395885599598,37.68188660311089,24.544666088464876,17.82307025151778,57.632263660017344
2016-09-02,52.18818380743983,6.673960612691466,41.137855579868706,54.67422096317281,14.44759206798867,30.878186968838527,65.76576576576576,6.860706860706861,27.373527373527374,19.864559819413092,11.376975169300225,68.75846501128669
2016-09-03,45.952825386051245,3.7756660444595282,50.27150856948922,53.560830860534125,4.117210682492582,42.32195845697329,47.672955974842765,7.742837176799441,44.584206848357795,14.857437306767434,7.402954311233253,77.73960838199932
2016-09-04,51.481004507405025,6.084996780424984,42.433998712169995,49.34306569343066,8.175182481751825,42.481751824817515,56.26136658872434,5.378020265003897,38.36061314627176,18.986344537815125,9.637605042016807,71.37605042016807
2016-09-05,46.95977549111319,5.768631119426255,47.271593389460556,49.88962472406181,7.28476821192053,42.82560706401766,50.686641697877654,6.533499791926758,42.77985851019559,26.581296080714008,15.521924718665115,57.89677920062088
2016-09-06,46.23131903833658,4.678362573099415,49.090318388564,50.637659414853715,3.3383345836459113,46.024006001500375,49.66867469879518,6.807228915662651,43.524096385542165,28.20767195767196,21.296296296296298,50.49603174603175
2016-09-07,64.06926406926407,8.225108225108226,27.705627705627705,48.87543252595156,4.757785467128028,46.36678200692042,47.82405240992045,9.733270940570893,42.442676649508655,22.052891080233078,17.34648139847602,60.6006275212909
2016-09-08,60.16393442622951,12.459016393442623,27.37704918032787,49.84126984126984,8.783068783068783,41.37566137566137,54.95384615384615,9.907692307692308,35.13846153846154,23.41611758743031,20.729853015712113,55.85402939685758
2016-09-09,54.124457308248914,9.985528219971057,35.89001447178003,49.9437570303712,8.43644544431946,41.61979752530934,45.95286885245902,8.24795081967213,45.799180327868854,26.498422712933753,17.928496319663513,55.57308096740273
2016-09-10,49.92867332382311,10.699001426533524,39.37232524964337,57.76965265082267,8.957952468007313,33.272394881170015,50.74733096085409,11.103202846975089,38.14946619217082,17.521584560690705,22.955815134586086,59.52260030472321
2016-09-11,50.533249686323714,6.273525721455458,43.19322459222083,55.48172757475083,8.13953488372093,36.37873754152824,57.72623325710552,5.58640967004247,36.68735707285201,20.980926430517712,15.349682107175296,63.66939146230699
2016-09-12,54.827968923418425,5.475397706252312,39.696633370329266,49.75186104218362,7.444168734491315,42.80397022332506,47.17455002092926,6.697362913352867,46.12808706571787,26.476793248945146,17.985232067510548,55.537974683544306
2016-09-13,60.54269355240229,4.306696539706248,35.150609907891464,56.344086021505376,6.953405017921147,36.702508960573475,54.651162790697676,9.920058139534884,35.428779069767444,29.445119481571485,16.848926690968003,53.70595382746051
2016-09-14,52.18390804597701,11.379310344827585,36.4367816091954,39.67022308438409,10.475266731328807,49.8545101842871,50.585838003056544,10.596026490066226,38.818135506877226,27.811682650392328,21.18570183086312,51.00261551874455
2016-09-15,55.43575920934411,7.547169811320755,37.01707097933513,42.909535452322736,6.723716381418093,50.36674816625917,53.49457246238811,4.932393829746715,41.57303370786517,26.088812980358668,17.719897523484203,56.19128949615713
2016-09-16,52.11389128559102,7.937877480586713,39.94823123382226,58.64123957091776,13.945172824791419,27.41358760429082,56.01965601965602,8.943488943488944,35.03685503685504,28.442663995993993,18.02704056084126,53.530295443164746
2016-09-17,59.531772575250834,9.19732441471572,31.270903010033443,56.13614573346117,4.410354745925216,39.45349952061361,51.477832512315274,7.943349753694581,40.57881773399015,24.363161332462443,13.520574787720443,62.11626387981711
2016-09-18,67.65327695560254,5.623678646934461,26.723044397463003,48.50187265917603,7.397003745318352,44.10112359550562,44.54308093994778,10.809399477806789,44.64751958224543,18.775933609958507,27.800829875518673,53.42323651452282
2016-09-19,62.10592686002522,5.674653215636822,32.219419924337956,53.412192902638765,9.099181073703367,37.48862602365787,52.87859824780976,9.699624530663328,37.42177722152691,27.59394279304543,18.283791362871565,54.122265844083
2016-09-20,52.42085661080075,3.9571694599627563,43.621973929236496,50.36615134255492,12.937347436940602,36.69650122050447,46.108374384236456,9.523809523809524,44.367816091954026,21.82866556836903,18.451400329489292,59.71993410214168
2016-09-21,47.17145343777197,5.091383812010444,47.73716275021758,45.27363184079602,13.598673300165837,41.127694859038144,50.964187327823694,6.232782369146006,42.803030303030305,23.68,22.2,54.12
2016-09-22,58.1139489194499,8.56581532416503,33.32023575638507,48.68525896414343,10.278884462151394,41.03585657370518,51.14942528735632,10.440613026819923,38.40996168582375,27.24730323611666,16.739912105473433,56.012784658409906
2016-09-23,48.99267399267399,9.340659340659341,41.666666666666664,49.5945945945946,10.0,40.4054054054054,54.22369042000944,11.420481359131665,34.355828220858896,26.872012745618694,19.596388741370156,53.531598513011154
2016-09-24,43.1960049937578,10.486891385767791,46.317103620474406,49.94285714285714,9.142857142857142,40.91428571428571,52.252252252252255,11.01101101101101,36.73673673673674,26.062717770034844,21.67247386759582,52.26480836236934
2016-09-25,55.14541387024609,10.51454138702461,34.340044742729305,53.191489361702125,12.76595744680851,34.04255319148936,50.81481481481482,12.074074074074074,37.111111111111114,27.62073027090695,17.196702002355714,55.18256772673734
2016-09-26,56.1863173216885,7.763221737020864,36.05046094129064,53.050108932461875,9.041394335511983,37.908496732026144,57.228751024870185,6.449849685706477,36.32139928942334,31.254695717505633,12.885048835462058,55.86025544703231
2016-09-27,58.60650298606503,7.650962176509622,33.742534837425346,57.2193033664137,4.8939482389569955,37.88674839462931,54.41085003455425,1.7925017277125086,43.796648237733244,26.28566236598219,13.247319643830638,60.46701799018717
2016-09-28,57.003654080389765,11.814859926918393,31.18148599269184,45.16129032258065,8.370763576970193,46.46794610044916,54.411764705882355,8.088235294117647,37.5,28.28035859820701,17.685411572942137,54.034229828850854
2016-09-29,52.44112578977599,10.568638713383113,36.990235496840896,51.8848167539267,10.157068062827225,37.95811518324607,52.34297108673978,9.205716184778996,38.45131272848122,29.55298013245033,22.2682119205298,48.17880794701987
2016-09-30,51.25080179602309,6.991661321359846,41.75753688261706,49.06621392190153,7.045840407470289,43.887945670628184,51.153943697692114,5.224448389551103,43.62160791275679,25.310790651417204,22.42665340626554,52.262555942317256
2016-10-01,58.333333333333336,11.11111111111111,30.555555555555557,41.30434782608695,17.391304347826086,41.30434782608695,75.0,0.0,25.0,34.523809523809526,22.61904761904762,42.857142857142854
