Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2020-06-24,66.63901791639017,7.548108825481088,25.812873258128732,76.12121212121212,6.03030303030303,17.848484848484848,70.9812108559499,8.907446068197634,20.11134307585247,40.25,24.541666666666668,35.208333333333336
2020-06-25,71.06359032076533,7.653348339898706,21.28306133933596,75.05121784657409,6.829046209879354,18.11973594354655,74.48920023350847,7.803074528118311,17.707725238373225,37.96402602372751,25.449674703406046,36.586299272866434
2020-06-26,72.70172621437173,8.93215576073866,18.3661180248896,82.78303492409286,3.029477840560964,14.187487235346177,72.05992509363296,10.087390761548065,17.852684144818976,41.40759930915371,24.52504317789292,34.067357512953365
2020-06-27,91.22728124414465,1.3678096308787708,7.404909124976578,66.0981793039871,6.54528693247292,27.356533763539986,88.29275198187996,3.1568516421291055,8.55039637599094,36.40081799591002,25.255623721881392,38.34355828220859
2020-06-28,70.39545553856237,6.248634476731484,23.35590998470614,66.42610133814463,4.751165238310029,28.82273342354533,86.5479348237969,3.385120626499937,10.06694454970317,35.14124293785311,27.005649717514125,37.85310734463277
2020-06-29,71.24410009796064,5.147386232077656,23.608513669961706,65.0853889943074,6.852203246890154,28.062407758802447,72.26310256795314,6.1570806427391505,21.579816789307703,39.60348162475822,26.78916827852998,33.6073500967118
2020-06-30,67.16697936210132,6.378986866791744,26.454033771106943,67.22868217054264,6.821705426356589,25.949612403100776,68.48859315589354,7.778833967046895,23.732572877059567,40.11461318051576,26.442898076135897,33.44248874334834
2020-07-01,71.23506725613771,6.00131690339573,22.76361584046656,71.48214285714286,7.607142857142857,20.910714285714285,74.97116493656286,7.86236063052672,17.16647443291042,39.125295508274235,26.35933806146572,34.515366430260045
2020-07-02,70.56599810983934,5.848997164759004,23.58500472540166,74.41444662971571,1.6508731152035283,23.934680255080757,74.5767575322812,6.829268292682927,18.593974175035868,39.31902985074627,24.813432835820894,35.867537313432834
2020-07-03,69.84646362949911,8.331235841933047,21.822300528567833,81.15222065692889,3.062208052198413,15.785571290872692,73.06259314456035,8.86736214605067,18.07004470938897,38.44984802431611,26.89969604863222,34.650455927051674
2020-07-04,73.22323874502507,0.3308006409262418,26.44596061404869,69.69411764705882,6.094117647058823,24.211764705882352,78.36415576605022,4.480529243722748,17.155314990227033,36.19153674832962,26.11358574610245,37.69487750556793
2020-07-05,70.3857464106556,7.9052067116415845,21.709046877702818,66.43594261263529,6.317644097659199,27.24641328970551,71.47342995169082,8.792270531400966,19.734299516908212,35.64049586776859,27.944214876033058,36.41528925619835
2020-07-06,65.9114315139032,9.268795056642636,24.81977342945417,68.59633437639695,7.1300849351810465,24.273580688421994,66.9538249483115,9.958649207443143,23.08752584424535,37.92645104120514,25.033229951262737,37.04031900753212
2020-07-07,67.58316876803889,7.853562205681301,24.563269026279812,69.42092011902037,7.690547035934997,22.888532845044633,68.66442779643504,8.62826143115474,22.70731077241023,39.29809358752166,23.91681109185442,36.78509532062392
2020-07-08,74.37190298183083,5.633313048769886,19.994783969399286,70.58204241239284,3.5193262144683413,25.89863137313882,68.45393024466424,8.198854763144196,23.347214992191567,39.140625,25.5859375,35.2734375
2020-07-09,74.82353775759941,3.727875713829674,21.44858652857092,74.32335015400747,4.122157415295891,21.554492430696637,71.20758000580102,5.859035096200329,22.933384897998646,32.79857397504456,24.688057040998217,42.51336898395722
2020-07-10,70.45769764216367,6.703652334720296,22.838650023116042,62.96296296296296,5.772005772005772,31.265031265031265,82.64299802761342,3.6817882971729126,13.675213675213675,37.053045186640475,24.87229862475442,38.07465618860511
2020-07-11,71.61131611316114,5.4735547355473555,22.915129151291513,72.82204020848846,4.107719036981881,23.07024075452966,67.04058066644671,9.105905641702408,23.853513691850875,37.396694214876035,24.89669421487603,37.70661157024794
2020-07-12,62.01203123000128,7.525918341226162,30.46205042877256,69.40836940836941,6.469456469456469,24.122174122174123,69.02119071644803,9.535822401614531,21.442986881937436,34.90073145245559,25.130616509926856,39.96865203761755
2020-07-13,70.21490933512425,8.210208193418401,21.574882471457354,72.8130125751777,6.4926189174412245,20.694368507381082,70.2692867540029,6.73216885007278,22.99854439592431,36.75871435038479,24.264373019465822,38.976912630149386
2020-07-14,72.82555963684247,7.339385958832906,19.835054404324623,68.55727752037066,7.557117750439367,23.885604729189968,75.00436681222708,7.9825327510917035,17.013100436681224,38.32020997375328,27.821522309711288,33.85826771653543
2020-07-15,71.89999080797867,6.710175567607317,21.38983362441401,77.1210676835081,6.128285441917472,16.750646874574425,68.98047722342733,7.389732465654374,23.629790310918292,40.46679815910585,26.85733070348455,32.6758711374096
2020-07-16,72.9454926624738,7.023060796645702,20.031446540880502,68.39027955417504,7.600950118764845,24.008770327060112,74.37019832052886,7.325352867607647,18.304448811863498,39.54545454545455,26.923076923076923,33.53146853146853
2020-07-17,71.07502605071205,6.851337269885377,22.073636679402572,66.03203384708371,8.038682381384104,25.929283771532184,73.60831136610327,6.218018297410452,20.17367033648628,39.46058091286307,26.224066390041493,34.315352697095435
2020-07-18,66.43847955323365,7.368041794271303,26.193478652495045,72.1559551361937,5.483354103614029,22.360690760192274,79.09028256374914,4.645072363886975,16.264645072363887,37.11656441717791,26.482617586912067,36.40081799591002
2020-07-19,75.83041958041959,7.211538461538462,16.958041958041957,71.51452282157676,6.182572614107884,22.30290456431535,76.69106881405564,3.267935578330893,20.04099560761347,36.92229558151346,25.342813610970037,37.73489080751651
2020-07-20,68.97241675003573,7.91767900528798,23.10990424467629,79.03269829139145,3.100605928271194,17.866695780337356,77.09742895805142,5.7848443843031125,17.117726657645466,35.438304943913586,29.829663481512256,34.73203157457416
2020-07-21,69.57115542201585,6.582900846763179,23.845943731220977,70.25249868490268,5.405049973698054,24.342451341399265,68.67572156196944,6.918505942275043,24.405772495755517,37.693631669535286,29.948364888123923,32.358003442340795
2020-07-22,67.52368064952638,4.654939106901218,27.821380243572396,69.9780173767403,5.642206636658641,24.379775986601068,68.0864325784334,7.791398296280906,24.122169125285684,42.6865671641791,25.287846481876333,32.02558635394456
2020-07-23,68.76657824933687,11.60477453580902,19.628647214854112,66.51263930415874,8.997010057080729,24.490350638760532,74.42057181525969,6.327186601251904,19.252241583488413,43.53146853146853,23.732517482517483,32.73601398601399
2020-07-24,70.20415346708906,5.631819781766984,24.164026751143965,74.85084306095979,4.2282749675745785,20.92088197146563,72.0554272517321,10.359617288023754,17.584955460244142,42.706037902159544,24.019391802556193,33.27457029528426
2020-07-25,65.32797858099063,8.862115127175368,25.809906291834004,65.53010122535962,13.851891315929675,20.618007458710707,70.85663821018545,9.096261407123933,20.04710038269061,36.16216216216216,28.054054054054053,35.78378378378378
2020-07-26,66.20479098168154,5.3546265852512915,28.440582433067167,67.98435248095532,6.279596458719374,25.736051060325305,69.77756286266924,10.880077369439071,19.342359767891683,33.36497389653536,28.61888941623161,38.016136687233036
2020-07-27,78.99309189868119,4.731002721373247,16.275905379945574,66.23268698060942,8.5595567867036,25.20775623268698,69.42639163605538,10.51144391070924,20.062164453235376,32.25931677018634,20.535714285714285,47.20496894409938
2020-07-28,73.16595566123505,4.44786348695713,22.38618085180782,72.76904474002419,4.812575574365176,22.418379685610642,71.13071371291099,5.521823805705121,23.347462481383893,35.26818515797208,24.46730345334313,40.26451138868479
2020-07-29,69.82651511665362,5.402420505268971,24.7710643780774,67.44186046511628,6.596601073345259,25.96153846153846,69.41340782122904,7.4860335195530725,23.100558659217878,40.13840830449827,24.106113033448672,35.75547866205306
2020-07-30,73.39647008179078,4.538466268987147,22.065063649222065,70.34525920517368,3.0353603838531344,26.619380410973193,69.69565217391305,7.478260869565218,22.82608695652174,39.23240938166311,22.174840085287848,38.59275053304904
2020-07-31,67.24011039558418,5.528978840846366,27.230910763569458,77.41498275012322,3.893543617545589,18.6914736323312,67.60367863959743,5.9344091618948465,26.461912198507722,38.256658595641646,25.504439063761097,36.23890234059726
2020-08-01,78.09215844785773,6.575047157100512,15.332794395041768,75.54371948513094,6.014203284509543,18.44207723035952,77.23407802600867,2.6092030676892297,20.1567189063021,35.57993730407524,26.12330198537095,38.29676071055381
2020-08-02,70.30424943424693,8.398290168468694,21.297460397284386,75.63878193909696,10.675533776688834,13.685684284214211,75.3415601586602,8.131335390039665,16.527104451300133,36.51059085841695,27.870680044593087,35.618729096989966
2020-08-03,71.01026922009437,6.522342492367471,22.467388287538164,66.32785467128028,6.920415224913495,26.751730103806228,76.70798501008936,8.330931104064572,14.961083885846065,37.53943217665615,28.61649391617846,33.84407390716539
2020-08-04,70.47045101088646,5.744556765163297,23.784992223950233,68.38332890894611,9.79559331032652,21.821077780727368,70.49422178509958,8.72879272190804,20.776985492992377,37.874892887746356,27.292202227934876,34.832904884318765
2020-08-05,70.34862824967054,5.582844135617587,24.068527614711872,69.34673366834171,10.514109006571319,20.139157325086973,64.08854166666667,13.151041666666666,22.760416666666668,34.114583333333336,27.12673611111111,38.75868055555556
2020-08-06,77.69335142469471,6.960651289009498,15.345997286295793,80.41253990341328,4.510108864696734,15.07735123188999,71.579476861167,8.5261569416499,19.8943661971831,37.62968874700718,27.813248204309655,34.55706304868316
2020-08-07,64.53655728267127,5.879389752446747,29.58405296488198,70.14588659948865,8.362159723266657,21.491953677244698,67.80743565300286,5.1668255481410865,27.025738798856054,36.91412931919261,27.950735545672256,35.13513513513514
2020-08-08,73.28902805291072,7.8790977059237015,18.83187424116557,75.81342862516456,8.25653564039872,15.930035734436713,84.60756960029114,1.3313519742827682,14.061078425426093,35.76994434137291,28.49721706864564,35.73283858998145
2020-08-09,66.86103012633625,8.066083576287658,25.072886297376094,65.46546546546547,8.483483483483484,26.05105105105105,64.26368542791056,10.524286815728605,25.212027756360833,36.76533676533676,26.126126126126128,37.10853710853711
2020-08-10,70.44096086613285,6.800496221946544,22.758542911920603,74.84261788811023,8.124480342083382,17.03290176980639,68.48468196180794,8.105508998488803,23.409809039703255,36.60105980317941,26.495079485238456,36.90386071158213
2020-08-11,71.92468619246861,6.959553695955369,21.115760111576012,76.42850418902381,3.7465875929586745,19.82490821801751,68.2122489461939,10.63724274733449,21.150508306471608,37.15785526809149,25.759280089988753,37.08286464191976
2020-08-12,70.4141571864079,5.115621979329318,24.470220834262772,74.10438908659549,4.899169632265718,20.99644128113879,73.16226123866487,9.241751881149913,17.595986880185222,40.46222835460504,24.560193170058643,34.97757847533632
2020-08-13,68.33760409993594,7.431133888532992,24.23126201153107,71.1217510259918,6.292749658002736,22.58549931600547,68.25731610862114,9.491167940943845,22.25151595043501,38.3206106870229,25.34351145038168,36.33587786259542
2020-08-14,75.6933938477055,5.33983302515829,18.966773127136214,61.044801937381074,6.417574814046013,32.53762324857291,70.05524861878453,9.98158379373849,19.96316758747698,38.27061649319455,27.70216172938351,34.027221777421936
2020-08-15,66.32075471698113,6.2533692722371965,27.42587601078167,59.66429298067141,7.80264496439471,32.53306205493388,66.11422743498215,8.949515553289139,24.93625701172871,36.58204895738894,25.11332728921124,38.30462375339982
2020-08-16,74.12973667308927,6.191393705844573,19.678869621066152,80.97075974325628,2.3283131266518438,16.700927130091873,66.0645592908513,6.054524167921057,27.88091654122763,38.038572014772264,25.89249076733689,36.06893721789085
2020-08-17,73.5405291894162,6.29987400251995,20.15959680806384,67.50362581580856,6.798404641044235,25.69796954314721,76.68704003991517,7.047524011475614,16.265435948609205,35.582648142897646,25.99943294584633,38.417918911256024
2020-08-18,63.82840428989275,6.294009316433756,29.877586393673493,75.85201105311637,5.52655818237642,18.621430764507217,69.88274017691833,8.00246862785435,22.11479119522732,37.955729166666664,25.423177083333332,36.62109375
2020-08-19,66.94452714101419,5.547285898580927,27.50818696040488,75.43484894720781,1.925033058691893,22.640117994100294,69.53484409609814,6.593968308059295,23.871187595842564,37.89473684210526,27.894736842105264,34.21052631578947
2020-08-20,72.46453665650272,2.2305448760440143,25.30491846745327,75.74002574002574,8.923208923208923,15.336765336765337,69.94144122344287,2.850505734888448,27.208053041668684,37.6967095851216,26.859799713876967,35.44349070100143
2020-08-21,68.0477963997517,9.140285536933582,22.81191806331471,66.72134135228723,10.661563696008749,22.61709495170403,77.97523961661342,4.762380191693291,17.26238019169329,36.693979337370855,26.433915211970074,36.87210545065906
2020-08-22,68.65139949109415,7.913486005089059,23.435114503816795,64.40095608007171,5.128971218006175,30.47007270192212,72.35543018335684,9.16784203102962,18.47672778561354,36.308461263834346,27.918600499821494,35.77293823634416
2020-08-23,70.58705064948143,7.058705064948142,22.354244285570434,64.49046112549132,7.228453647780654,28.281085226728024,68.7173100871731,10.08717310087173,21.19551681195517,38.41642228739003,27.794069729553602,33.78950798305637
2020-08-24,73.42086068563093,8.140043763676148,18.439095550692926,58.99590379161853,8.00336099149249,33.000735216888984,75.8641600970285,6.276531231049121,17.859308671922378,36.63065496286293,27.5151924375422,35.85415259959487
2020-08-25,68.67632199393735,9.43078477601886,21.892893230043786,67.88518155053974,9.421000981354268,22.693817468105987,71.44850329781836,6.126331811263318,22.425164890918314,37.90962400827872,24.663677130044842,37.42669886167644
2020-08-26,67.99100449775112,7.699721567787535,24.30927393446134,88.32326613783567,1.6920165926788444,9.98471726948548,71.5490977267401,8.413405202718538,20.037497070541363,38.05726712577021,25.516491482421166,36.426241391808624
2020-08-27,69.92491284526683,8.487530168946098,21.587556985787074,73.62058058620931,5.960497645322275,20.418921768468405,77.65514369012911,6.4035818408996255,15.941274468971262,34.69902300661834,27.198235108729907,38.10274188465175
2020-08-28,64.49168552388466,2.700907222487492,32.80740725362785,75.49539315915689,4.117758424839076,20.38684841600404,77.32854147948487,3.0847559149445942,19.58670260557053,39.82517482517483,25.90909090909091,34.26573426573427
2020-08-29,75.21798508246664,5.2316419791994955,19.550372938333858,59.386594113282214,7.308929013109077,33.30447687360871,76.53738285792461,1.2517956084547506,22.21082153362063,36.983842010771994,26.481149012567325,36.535008976660684
2020-08-30,68.98337421640774,10.738620877623331,20.278004905968928,65.77972381273156,9.397103401818795,24.823172785449646,72.89579158316633,9.218436873747494,17.88577154308617,36.59003831417625,26.38888888888889,37.02107279693487
2020-08-31,67.45566213511835,6.410875715961631,26.13346214892002,72.77421652421653,5.84045584045584,21.385327635327634,80.04418262150222,4.172803141875307,15.783014236622485,36.072874493927124,26.963562753036438,36.963562753036435
2020-09-01,42.62880369109085,3.0099967043831706,54.36119960452598,66.31024839611779,5.97137687119592,27.718374732686296,82.79107090749928,3.6110300554420776,13.597899037058651,40.159680638722556,25.34930139720559,34.49101796407186
2020-09-02,69.67557825172725,6.833884049264043,23.490537699008712,77.74570982839313,4.056162246489859,18.198127925117003,71.19341563786008,8.024691358024691,20.781893004115226,39.39628482972136,26.31578947368421,34.28792569659443
2020-09-03,73.26744828432876,4.984347185562581,21.748204530108648,75.49811523963382,6.013283073056902,18.48860168730928,67.69298438530899,6.278865185836816,26.02815042885419,39.31317273193234,24.449000512557664,36.23782675550999
2020-09-04,73.19174585165224,4.666004822011062,22.14224932633669,67.59282647133115,7.653447840363728,24.753725688305128,69.26390472570633,6.917521854808058,23.81857341948562,36.01336302895323,26.369710467706014,37.61692650334076
2020-09-05,70.1530450244491,7.45538832793548,22.39156664761542,70.32992746275642,7.9868964979330785,21.683176039310506,80.05448199540308,3.515791265855112,16.429726738741806,37.41280913126189,27.647431832593533,34.93975903614458
2020-09-06,70.68239258635215,10.109519797809604,19.20808761583825,72.95373665480427,6.832740213523132,20.2135231316726,83.4810583678025,4.484275490775392,12.0346661414221,39.04761904761905,25.493197278911566,35.45918367346939
2020-09-07,78.5544467732349,3.6678449651202802,17.777708261644822,77.60162189559047,4.364926507856056,18.033451596553473,76.2673399336189,4.60128790672605,19.131372159655044,37.175925925925924,25.91435185185185,36.90972222222222
2020-09-08,73.62023653088042,4.111131969213441,22.26863149990614,72.11022385128943,8.175153815944496,19.71462233276607,86.07244522211485,4.092345459768614,9.83520931811653,37.996413015629,25.582884960286957,36.42070202408404
2020-09-09,69.6674043826564,8.101368411209126,22.231227206134474,73.41290524340666,7.906807046804962,18.680287709788388,71.27730056401482,1.341191517309321,27.38150791867586,37.87596747330264,26.5014205937102,35.62261193298716
2020-09-10,72.51311491636147,6.592101356032861,20.894783727605663,74.14927133039778,5.037124380492658,20.813604289109566,72.09438021953977,10.743590678676927,17.162029101783304,37.10193630980957,29.300688110097617,33.597375580092816
2020-09-11,85.76648916349124,3.50759096536885,10.725919871139906,74.97331277428538,9.03510852805124,15.991578697663385,73.14312942998392,5.3338495443445115,21.52302102567157,36.246734980912194,28.13944143058067,35.61382358850713
2020-09-12,70.29769545815759,8.423497768812275,21.278806773030137,68.77778996155931,0.6183869737185537,30.603823064722135,74.02089900254761,4.98726197158772,20.991839025864675,33.709918591128094,30.951985379631168,35.33809602924074
2020-09-13,74.50058754406581,4.293370783296552,21.206041672637642,67.61568669072383,9.310655911696031,23.07365739758013,68.50043768096424,8.969092990371019,22.530469328664736,33.94833948339483,28.32352647850803,37.72813403809714
2020-09-14,72.87613176651898,5.634752456174148,21.48911577730688,73.58755781264169,6.107735558175388,20.304706629182913,73.76039216985194,6.617866251531914,19.621741578616145,36.05196925379226,26.787293381402627,37.160737364805115
2020-09-15,73.83500251520556,6.485800521333516,19.679196963460925,73.54192951467743,6.0324669862898475,20.425603499032718,69.58827710645744,7.633003444693531,22.778719448849035,36.039936834598336,28.54159237939993,35.418470786001734
2020-09-16,73.84095469426549,7.0545992185024815,19.10444608723202,69.0291548051438,9.36487680376951,21.60596839108668,69.98036327933235,8.699067255768286,21.32056946489936,36.98450796421558,29.41304822168885,33.60244381409557
2020-09-17,71.37774263688476,5.4104424928698505,23.21181487024539,70.65052950075643,8.054671605195889,21.29479889404768,72.98677187282432,7.751218380134602,19.262009747041077,38.85214662033405,27.620221948212084,33.52763143145387
2020-09-18,74.2354720463459,4.816590192509805,20.947937761144292,64.82795129698253,14.123875066172578,21.04817363684489,80.78890576292862,3.7127327951402767,15.4983614419311,36.069474185105875,28.146561979538426,35.7839638353557
2020-09-19,70.51409289400556,6.66931321953156,22.816593886462883,69.1131498470948,13.723241590214068,17.16360856269113,78.73377900117971,6.622099882029099,14.644121116791192,39.246119733924616,25.203252032520325,35.55062823355506
2020-09-20,74.33797909407666,6.609756097560975,19.05226480836237,71.91349575691213,8.924171913495757,19.162332329592115,72.89334119033589,5.637399332154783,21.46925947750933,37.94319294809011,25.465230166503428,36.59157688540646
2020-09-21,70.2292541168873,6.339468302658487,23.431277580454204,67.72280445202698,12.876756844585262,19.400438703387763,69.73036514583792,7.5747557122915286,22.694879141870548,38.74813710879285,26.2430564964097,35.00880639479745
2020-09-22,77.08988956914803,4.9016803036371615,18.008430127214815,70.22280471821756,11.577107907383137,18.200087374399303,72.92433821996804,7.725977905926492,19.34968387410547,42.242780347543444,25.778222277784725,31.978997374671835
2020-09-23,71.03106693872178,11.378595405778977,17.590337655499244,70.72030884892817,6.370009143553794,22.909682007518033,66.03205040405425,10.505410217778387,23.462539378167374,43.62032550627407,23.257547521431235,33.122126972294694
2020-09-24,70.68533080260303,4.1316431670282,25.183026030368765,80.0783840820018,4.3714199577931865,15.550195960205004,70.18299246501614,4.736275565123789,25.080731969860064,41.19421747328724,23.205531112507856,35.600251414204905
2020-09-25,74.61293435469133,3.3040418790937585,22.08302376621491,72.67011143621988,7.420780676087904,19.909107887692212,73.8661932217691,3.3416537758402476,22.792153002390663,43.814836562928164,18.359757291055,37.82540614601683
2020-09-26,68.47958234999642,8.274333118787098,23.24608453121648,72.46704940567639,5.247836985525996,22.285113608797605,64.35078079814922,8.77674956622325,26.87246963562753,38.00782425519109,25.293409569665965,36.69876617514294
2020-09-27,78.07242990654206,7.079439252336448,14.848130841121495,80.41290322580645,5.316129032258065,14.270967741935484,64.79364697389002,9.445313440019252,25.761039586090725,38.86494252873563,25.538793103448278,35.59626436781609
2020-09-28,70.78488372093024,10.319767441860465,18.8953488372093,76.53158395936939,7.396042746799281,16.07237329383134,67.11259754738016,8.862876254180602,24.024526198439244,41.0472972972973,24.56081081081081,34.391891891891895
2020-09-29,71.16326260532004,7.115443998411928,21.72129339626803,71.55090390104662,9.990485252140818,18.458610846812558,67.6390509529366,9.159859976662776,23.201089070400624,41.55655816951337,23.654527876248792,34.788913954237835
2020-09-30,73.91981160316922,5.613986069810605,20.466202327020177,77.73882694505359,4.421348488124286,17.839824566822127,76.80546828887492,5.750080920012947,17.444450791112125,36.21466905187835,25.23076923076923,38.55456171735241
2020-10-01,68.18181818181819,5.371900826446281,26.446280991735538,69.89247311827957,17.204301075268816,12.903225806451612,63.95147313691508,3.292894280762565,32.755632582322356,37.267080745341616,30.434782608695652,32.298136645962735
