Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2016-06-28,27.73134328358209,23.762376237623762,24.83141610472035,16.08955223880597,18.613861386138613,13.367711225704086,56.17910447761194,57.62376237623762,61.80087266957557,20.337078651685392,14.9438202247191,64.71910112359551
2016-06-29,8.947498151343357,18.69688385269122,5.58858501783591,14.07443924081834,11.614730878186968,21.854934601664684,76.97806260783831,69.68838526912181,72.55648038049941,17.373380447585394,13.486454652532391,69.14016489988221
2016-06-30,21.046921616490373,41.6256157635468,28.199113891060726,51.885001356116085,27.586206896551722,41.621058118321606,27.068077027393546,30.788177339901477,30.17982799061767,19.318181818181817,20.170454545454547,60.51136363636363
2016-07-01,32.36342042755344,35.44973544973545,29.685452162516384,3.3847980997624703,12.698412698412698,3.800786369593709,64.25178147268409,51.851851851851855,66.5137614678899,36.234177215189874,16.455696202531644,47.31012658227848
2016-07-02,45.08599508599509,41.47727272727273,51.72004744958482,19.533169533169534,11.363636363636363,17.793594306049823,35.38083538083538,47.15909090909091,30.486358244365363,23.98427260812582,11.66448230668414,64.35124508519004
2016-07-03,46.30484988452656,48.993288590604024,57.70992366412214,27.136258660508084,10.738255033557047,5.9541984732824424,26.55889145496536,40.26845637583892,36.33587786259542,33.589251439539346,17.27447216890595,49.1362763915547
2016-07-04,41.077676696990906,31.952662721893493,30.32732130928524,11.406578026592022,9.467455621301776,12.692050768203073,47.51574527641707,58.57988165680474,56.98062792251169,32.416953035509735,13.745704467353951,53.83734249713631
2016-07-05,63.27050433010698,47.05882352941177,63.54609929078014,9.067753438614366,8.519269776876268,7.5177304964539005,27.661742231278655,44.42190669371197,28.93617021276596,22.0795892169448,11.938382541720154,65.98202824133504
2016-07-06,35.50135501355014,29.591836734693878,28.240109140518417,24.932249322493224,39.285714285714285,27.285129604365622,39.56639566395664,31.122448979591837,44.474761255115965,31.848552338530066,16.258351893095767,51.89309576837417
2016-07-07,16.537180910099888,9.787234042553191,14.255091103965702,26.85904550499445,28.085106382978722,22.722400857449088,56.60377358490566,62.12765957446808,63.02250803858521,25.78616352201258,25.157232704402517,49.056603773584904
2016-07-08,24.58233890214797,23.232323232323232,24.390243902439025,14.319809069212411,21.21212121212121,13.082039911308204,61.097852028639615,55.55555555555556,62.527716186252775,28.24858757062147,17.51412429378531,54.23728813559322
2016-07-09,73.15789473684211,55.10204081632653,56.80580762250454,7.2631578947368425,12.244897959183673,9.437386569872958,19.57894736842105,32.6530612244898,33.756805807622506,22.135416666666668,15.885416666666666,61.979166666666664
2016-07-10,23.450789793438638,20.703125,13.965267727930536,23.086269744835967,19.140625,37.69898697539797,53.462940461725395,60.15625,48.33574529667149,15.3737658674189,12.834978843441467,71.79125528913963
2016-07-11,69.75345760673481,45.714285714285715,30.724971231300344,3.788334335538184,6.428571428571429,6.5592635212888375,26.458208057727,47.857142857142854,62.715765247410815,26.490066225165563,16.777041942604857,56.73289183222958
2016-07-12,39.38419117647059,13.903743315508022,17.13933415536375,4.411764705882353,7.4866310160427805,7.583230579531443,56.20404411764706,78.6096256684492,75.27743526510481,20.85427135678392,15.075376884422111,64.07035175879398
2016-07-13,23.131672597864767,27.73109243697479,17.04957678355502,27.995255041518387,29.41176470588235,29.383313180169285,48.873072360616845,42.857142857142854,53.56711003627569,26.829268292682926,17.317073170731707,55.853658536585364
2016-07-14,31.104199066874028,40.27777777777778,30.173775671406002,5.132192846034215,8.333333333333334,6.6350710900473935,63.763608087091754,51.388888888888886,63.191153238546605,21.855670103092784,43.09278350515464,35.05154639175258
2016-07-15,20.78239608801956,26.016260162601625,23.636363636363637,25.91687041564792,29.26829268292683,34.24242424242424,53.30073349633252,44.71544715447155,42.121212121212125,30.097087378640776,29.368932038834952,40.53398058252427
2016-07-16,34.07079646017699,41.25,37.055837563451774,11.061946902654867,6.25,10.152284263959391,54.86725663716814,52.5,52.79187817258883,19.911504424778762,28.31858407079646,51.769911504424776
2016-07-17,36.484490398818316,47.15447154471545,54.616895874263264,16.248153618906944,31.70731707317073,16.30648330058939,47.267355982274744,21.13821138211382,29.076620825147348,53.9622641509434,17.735849056603772,28.30188679245283
2016-07-18,13.11787072243346,25.984251968503937,10.232558139534884,12.357414448669202,9.448818897637794,3.255813953488372,74.52471482889734,64.56692913385827,86.51162790697674,18.908382066276804,18.908382066276804,62.18323586744639
2016-07-19,27.291666666666668,31.666666666666668,22.51360712518555,14.0625,15.416666666666666,10.044532409698169,58.645833333333336,52.916666666666664,67.44186046511628,24.897119341563787,19.753086419753085,55.349794238683124
2016-07-20,25.634517766497463,15.0,33.333333333333336,24.619289340101524,52.5,28.47682119205298,49.746192893401016,32.5,38.18984547461368,17.083333333333332,47.708333333333336,35.208333333333336
2016-07-21,20.454545454545453,23.45679012345679,35.917312661498705,30.785123966942148,13.580246913580247,24.289405684754524,48.760330578512395,62.96296296296296,39.79328165374677,24.926686217008797,30.205278592375368,44.868035190615835
2016-07-22,23.514851485148515,25.862068965517242,16.74418604651163,23.762376237623762,24.137931034482758,13.720930232558139,52.722772277227726,50.0,69.53488372093024,27.088607594936708,29.620253164556964,43.29113924050633
2016-07-23,21.59090909090909,36.904761904761905,17.142857142857142,19.318181818181817,15.476190476190476,12.857142857142858,59.09090909090909,47.61904761904762,70.0,26.953125,27.734375,45.3125
2016-07-24,37.77777777777778,25.0,40.50632911392405,31.11111111111111,19.318181818181817,12.974683544303797,31.11111111111111,55.68181818181818,46.51898734177215,22.8125,22.5,54.6875
2016-07-25,10.248447204968944,28.61952861952862,5.153321976149915,6.288819875776397,13.804713804713804,4.386712095400341,83.46273291925466,57.57575757575758,90.45996592844975,27.7992277992278,23.93822393822394,48.262548262548265
2016-07-26,28.95005096839959,22.62295081967213,29.815573770491802,15.596330275229358,8.852459016393443,21.209016393442624,55.45361875637105,68.52459016393442,48.97540983606557,25.576923076923077,28.846153846153847,45.57692307692308
2016-07-27,41.798298906439854,31.791907514450866,30.589430894308943,9.720534629404618,25.433526011560694,15.955284552845528,48.48116646415553,42.774566473988436,53.45528455284553,25.87646076794658,16.52754590984975,57.595993322203675
2016-07-28,22.848360655737704,23.58490566037736,21.627647714604237,38.83196721311475,28.30188679245283,21.962095875139354,38.31967213114754,48.113207547169814,56.41025641025641,10.192147034252297,9.774436090225564,80.03341687552214
2016-07-29,16.346153846153847,18.055555555555557,19.39477303988996,17.307692307692307,7.87037037037037,13.342503438789546,66.34615384615384,74.07407407407408,67.2627235213205,15.131578947368421,26.096491228070175,58.771929824561404
2016-07-30,20.37037037037037,20.0,12.64367816091954,11.728395061728396,13.333333333333334,12.068965517241379,67.90123456790124,66.66666666666667,75.28735632183908,20.76502732240437,30.05464480874317,49.18032786885246
2016-07-31,86.30609896432681,85.4014598540146,91.89046866771986,4.142692750287687,4.014598540145985,2.211690363349131,9.551208285385501,10.583941605839415,5.897840968931017,11.6,25.6,62.8
2016-08-01,24.130879345603272,22.54901960784314,16.460176991150444,16.359918200409,12.254901960784315,9.026548672566372,59.50920245398773,65.19607843137256,74.51327433628319,14.676616915422885,34.32835820895522,50.995024875621894
2016-08-02,41.30859375,60.304054054054056,43.11974789915966,8.30078125,6.25,4.989495798319328,50.390625,33.445945945945944,51.890756302521005,38.170731707317074,14.268292682926829,47.5609756097561
2016-08-03,38.51310176721511,18.96551724137931,30.72139303482587,24.00975015234613,42.81609195402299,32.711442786069654,37.47714808043876,38.2183908045977,36.56716417910448,20.403825717321997,34.00637619553666,45.58979808714134
2016-08-04,32.20338983050848,13.259668508287293,26.91914022517912,44.18886198547216,62.430939226519335,48.618219037871036,23.60774818401937,24.30939226519337,24.462640736949847,20.233463035019454,35.40856031128405,44.3579766536965
2016-08-05,23.544973544973544,23.529411764705884,19.814241486068113,47.61904761904762,35.294117647058826,44.27244582043344,28.835978835978835,41.1764705882353,35.913312693498455,20.37617554858934,27.272727272727273,52.35109717868338
2016-08-06,6.607929515418502,4.615384615384615,9.12280701754386,32.59911894273128,52.30769230769231,31.228070175438596,60.79295154185022,43.07692307692308,59.64912280701754,17.78846153846154,18.26923076923077,63.94230769230769
2016-08-07,10.0,28.0,4.918032786885246,10.0,14.0,10.245901639344263,80.0,58.0,84.8360655737705,24.59016393442623,18.579234972677597,56.830601092896174
2016-08-08,21.428571428571427,14.634146341463415,5.290227773695812,8.766233766233766,12.195121951219512,2.2777369581190303,69.8051948051948,73.17073170731707,92.43203526818516,19.523809523809526,19.523809523809526,60.95238095238095
2016-08-09,43.20388349514563,32.69230769230769,5.656108597285068,34.46601941747573,32.69230769230769,85.74660633484163,22.33009708737864,34.61538461538461,8.597285067873303,26.600985221674875,26.600985221674875,46.79802955665025
2016-08-10,44.31372549019608,22.22222222222222,54.8780487804878,13.333333333333334,25.396825396825395,5.284552845528455,42.35294117647059,52.38095238095238,39.83739837398374,29.82456140350877,16.666666666666668,53.50877192982456
2016-08-11,12.110726643598616,14.0625,16.666666666666668,39.61937716262976,42.1875,37.2852233676976,48.26989619377163,43.75,46.04810996563574,18.552036199095024,20.81447963800905,60.633484162895925
2016-08-12,35.58441558441559,25.49019607843137,14.613180515759312,30.90909090909091,43.13725490196079,43.55300859598854,33.506493506493506,31.372549019607842,41.83381088825215,18.674698795180724,27.10843373493976,54.21686746987952
2016-08-13,64.0926640926641,31.57894736842105,62.23021582733813,6.177606177606178,14.035087719298245,5.0359712230215825,29.72972972972973,54.3859649122807,32.73381294964029,24.623115577889447,19.09547738693467,56.28140703517588
2016-08-14,17.65799256505576,19.607843137254903,16.2,6.133828996282528,5.882352941176471,6.6,76.2081784386617,74.50980392156863,77.2,33.333333333333336,19.047619047619047,47.61904761904762
2016-08-15,67.10526315789474,77.89473684210526,81.20649651972158,2.192982456140351,7.368421052631579,1.3921113689095128,30.70175438596491,14.736842105263158,17.40139211136891,33.734939759036145,28.11244979919679,38.15261044176707
2016-08-16,94.4139650872818,92.3937360178971,95.1219512195122,2.743142144638404,2.9082774049217,2.308362369337979,2.8428927680798006,4.697986577181208,2.5696864111498257,57.407407407407405,16.97530864197531,25.617283950617285
2016-08-17,24.489795918367346,11.029411764705882,27.586206896551722,45.30612244897959,25.0,41.5948275862069,30.20408163265306,63.970588235294116,30.81896551724138,34.69387755102041,13.877551020408163,51.42857142857143
2016-08-18,34.831460674157306,21.782178217821784,32.53796095444685,20.224719101123597,18.81188118811881,4.989154013015185,44.943820224719104,59.40594059405941,62.47288503253796,20.59620596205962,19.51219512195122,59.89159891598916
2016-08-19,13.47068145800317,11.35135135135135,9.177215189873417,28.050713153724246,28.64864864864865,28.00632911392405,58.478605388272584,60.0,62.81645569620253,15.584415584415584,15.584415584415584,68.83116883116882
2016-08-20,51.271186440677965,13.247863247863247,16.72316384180791,6.779661016949152,4.700854700854701,0.903954802259887,41.94915254237288,82.05128205128206,82.37288135593221,26.451612903225808,10.96774193548387,62.58064516129032
2016-08-21,38.611713665943604,30.136986301369863,32.544378698224854,17.35357917570499,24.65753424657534,23.076923076923077,44.03470715835141,45.205479452054796,44.37869822485207,29.615384615384617,17.307692307692307,53.07692307692308
2016-08-22,32.467532467532465,25.714285714285715,21.73913043478261,38.44155844155844,40.0,55.73122529644269,29.09090909090909,34.285714285714285,22.529644268774703,18.333333333333332,46.388888888888886,35.27777777777778
2016-08-23,8.097165991902834,20.0,8.795411089866157,13.360323886639677,10.0,14.91395793499044,78.5425101214575,70.0,76.2906309751434,14.578005115089514,47.05882352941177,38.36317135549872
2016-08-24,32.83018867924528,29.166666666666668,27.596439169139465,5.660377358490566,23.61111111111111,10.979228486646884,61.509433962264154,47.22222222222222,61.42433234421365,23.206751054852322,32.48945147679325,44.30379746835443
2016-08-25,15.526802218114602,34.02061855670103,16.39676113360324,24.76894639556377,26.804123711340207,17.004048582995953,59.70425138632163,39.175257731958766,66.59919028340082,33.333333333333336,17.741935483870968,48.924731182795696
2016-08-26,57.55102040816327,26.785714285714285,42.857142857142854,23.26530612244898,32.142857142857146,32.93650793650794,19.183673469387756,41.07142857142857,24.206349206349206,17.321016166281755,58.429561200923786,24.249422632794456
2016-08-27,44.0,48.93617021276596,49.382716049382715,14.285714285714286,25.53191489361702,12.345679012345679,41.714285714285715,25.53191489361702,38.27160493827161,27.142857142857142,28.571428571428573,44.285714285714285
2016-08-28,81.92592592592592,45.876288659793815,32.54211332312404,5.555555555555555,14.43298969072165,2.8330781010719757,12.518518518518519,39.69072164948454,64.62480857580398,27.683615819209038,18.64406779661017,53.67231638418079
2016-08-29,40.56847545219638,36.241610738255034,30.382775119617225,20.41343669250646,12.080536912751677,15.311004784688995,39.01808785529716,51.67785234899329,54.30622009569378,63.97260273972603,8.219178082191782,27.80821917808219
2016-08-30,40.7098121085595,33.333333333333336,32.22996515679443,27.974947807933194,43.98148148148148,42.508710801393725,31.315240083507305,22.685185185185187,25.261324041811847,36.85847589424572,34.68118195956454,28.460342146189735
2016-08-31,14.383561643835616,18.072289156626507,13.607188703465981,41.0958904109589,44.57831325301205,44.801026957637994,44.52054794520548,37.34939759036145,41.59178433889602,21.939953810623557,28.868360277136258,49.19168591224018
2016-09-01,41.987829614604465,34.73684210526316,39.08256880733945,11.561866125760648,13.68421052631579,16.513761467889907,46.45030425963489,51.578947368421055,44.403669724770644,25.963488843813387,29.20892494929006,44.827586206896555
2016-09-02,9.190371991247265,3.87858347386172,8.361658735554045,36.542669584245075,13.827993254637438,38.9530931339225,54.266958424507656,82.29342327150084,52.685248130523455,9.22671353251318,10.808435852372584,79.96485061511423
2016-09-03,34.84848484848485,36.92307692307692,33.333333333333336,15.757575757575758,4.615384615384615,7.339449541284404,49.39393939393939,58.46153846153846,59.32721712538226,24.262295081967213,19.672131147540984,56.0655737704918
2016-09-04,28.234839706450366,29.418472063854047,26.017094017094017,20.587099266125918,15.621436716077538,31.897435897435898,51.178061027423716,54.96009122006841,42.085470085470085,21.931355439208843,18.440954043048283,59.62769051774287
2016-09-05,26.939843068875327,12.35632183908046,31.20676402767102,18.047079337401918,14.942528735632184,25.288239815526516,55.013077593722755,72.70114942528735,43.50499615680246,28.34355828220859,18.773006134969325,52.88343558282209
2016-09-06,50.02478929102627,23.752969121140143,44.456347080878416,11.303916707982152,20.42755344418052,15.42581681842528,38.67129400099157,55.819477434679335,40.1178361006963,20.952380952380953,27.61904761904762,51.42857142857143
2016-09-07,12.413314840499307,26.097867001254706,13.13058170407917,57.85945446139621,44.41656210790464,40.960656529085206,29.727230698104485,29.485570890840652,45.908761766835624,33.36998350742166,34.41451346893898,32.215503023639364
2016-09-08,3.830260648442467,8.916083916083917,4.3258540529613905,92.11697393515576,82.86713286713287,89.40772185162724,4.05276541640178,8.216783216783217,6.26642409541136,11.409395973154362,69.64951528709918,18.94108873974646
2016-09-09,42.30055658627087,41.97530864197531,52.91338582677165,24.11873840445269,22.22222222222222,18.89763779527559,33.580705009276436,35.80246913580247,28.188976377952756,26.630434782608695,34.23913043478261,39.130434782608695
2016-09-10,32.31810490693739,40.476190476190474,31.90082644628099,13.536379018612521,29.761904761904763,12.231404958677686,54.145516074450086,29.761904761904763,55.86776859504132,32.467532467532465,24.025974025974026,43.506493506493506
2016-09-11,43.10344827586207,42.14876033057851,29.86798679867987,15.086206896551724,11.570247933884298,14.191419141914192,41.810344827586206,46.28099173553719,55.94059405940594,28.522336769759452,32.98969072164948,38.487972508591064
2016-09-12,19.91111111111111,12.912912912912914,18.34862385321101,29.955555555555556,21.02102102102102,30.025020850708923,50.13333333333333,66.06606606606607,51.626355296080064,27.18052738336714,17.647058823529413,55.172413793103445
2016-09-13,86.281429201588,35.504885993485345,82.36390753169276,3.0877812086457874,9.77198697068404,5.108128262490679,10.630789589766211,54.72312703583062,12.527964205816556,27.467105263157894,16.11842105263158,56.41447368421053
2016-09-14,33.19432860717264,36.65689149560117,33.333333333333336,22.43536280233528,33.13782991202346,12.80746395250212,44.37030859049208,30.205278592375368,53.859202714164546,28.833333333333332,12.833333333333334,58.333333333333336
2016-09-15,28.24175824175824,18.446601941747574,24.65277777777778,40.0,33.00970873786408,35.300925925925924,31.75824175824176,48.54368932038835,40.0462962962963,32.56410256410256,17.94871794871795,49.48717948717949
2016-09-16,49.54337899543379,27.272727272727273,47.17314487632509,7.534246575342466,16.363636363636363,9.89399293286219,42.922374429223744,56.36363636363637,42.93286219081272,22.799097065462753,15.801354401805868,61.39954853273138
2016-09-17,49.94692144373673,38.61566484517304,45.878787878787875,5.307855626326964,6.0109289617486334,6.363636363636363,44.745222929936304,55.373406193078324,47.75757575757576,61.20092378752887,10.277136258660509,28.521939953810623
2016-09-18,26.878612716763005,11.627906976744185,28.127696289905092,17.4373795761079,6.8604651162790695,18.723037100949092,55.6840077071291,81.51162790697674,53.14926660914581,30.210772833723652,11.358313817330211,58.430913348946135
2016-09-19,32.02247191011236,53.01204819277108,29.026217228464418,12.870275791624106,7.362784471218206,17.04119850187266,55.10725229826353,39.62516733601071,53.93258426966292,33.819951338199516,13.219789132197892,52.960259529602595
2016-09-20,20.496894409937887,17.902813299232736,21.662852784134248,11.88997338065661,16.36828644501279,11.365369946605645,67.6131322094055,65.72890025575448,66.9717772692601,23.47762289068232,15.40719002201027,61.11518708730741
2016-09-21,52.05047318611987,31.60377358490566,53.55113636363637,13.091482649842272,13.20754716981132,10.795454545454545,34.85804416403786,55.18867924528302,35.65340909090909,23.388581952117864,29.373848987108655,47.23756906077348
2016-09-22,40.4517453798768,26.704545454545453,37.37574552683897,17.967145790554415,18.181818181818183,19.582504970178928,41.58110882956879,55.11363636363637,43.04174950298211,26.495726495726494,13.817663817663817,59.686609686609685
2016-09-23,48.46461949265687,47.58064516129032,49.79865771812081,16.02136181575434,13.709677419354838,17.181208053691275,35.51401869158879,38.70967741935484,33.02013422818792,28.80658436213992,15.843621399176955,55.349794238683124
2016-09-24,33.208955223880594,25.641025641025642,25.0,15.298507462686567,20.512820512820515,15.753424657534246,51.492537313432834,53.84615384615385,59.24657534246575,29.41176470588235,20.123839009287927,50.46439628482972
2016-09-25,43.99092970521542,28.440366972477065,51.15830115830116,21.31519274376417,27.522935779816514,21.428571428571427,34.69387755102041,44.03669724770642,27.413127413127413,20.895522388059703,39.23240938166311,39.872068230277186
2016-09-26,17.018909899888765,9.18918918918919,15.861214374225527,57.06340378197998,81.44144144144144,51.42503097893432,25.917686318131256,9.36936936936937,32.71375464684015,22.36842105263158,21.992481203007518,55.6390977443609
2016-09-27,42.97872340425532,24.404761904761905,36.958934517203105,19.04255319148936,25.0,26.193118756936737,37.97872340425532,50.595238095238095,36.847946725860155,22.794117647058822,18.38235294117647,58.8235294117647
2016-09-28,37.30569948186528,27.5,15.701091519731317,27.115716753022454,34.166666666666664,19.059613769941226,35.57858376511226,38.333333333333336,65.23929471032746,38.588235294117645,19.294117647058822,42.11764705882353
2016-09-29,51.111111111111114,43.75,43.63354037267081,14.814814814814815,25.892857142857142,13.509316770186336,34.074074074074076,30.357142857142858,42.857142857142854,38.34808259587021,17.404129793510325,44.24778761061947
2016-09-30,51.28865979381443,30.63063063063063,48.214285714285715,10.824742268041238,8.108108108108109,10.491071428571429,37.88659793814433,61.26126126126126,41.294642857142854,32.51231527093596,13.793103448275861,53.69458128078818
