Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2020-02-12,78.09901738473167,7.6404635928445455,14.260519022423784,74.77301571805135,6.628917309382017,18.59806697256663,79.52237167169915,9.278067526763657,11.199560801537194,48.84444444444444,26.044444444444444,25.11111111111111
2020-02-13,78.75371528133648,6.4261555806087935,14.82012913805473,80.33296743505305,6.494694474935968,13.172338090010976,76.74849467345993,10.46780917091246,12.783696155627606,49.1078355314197,27.385570209464703,23.506594259115595
2020-02-14,75.17341506694628,6.0816260687207615,18.744958864332958,75.62391178177597,8.589669181659895,15.786419036564132,77.07466000555092,7.216208714959755,15.709131279489315,53.49127182044888,22.56857855361596,23.940149625935163
2020-02-15,76.312625250501,10.861723446893787,12.82565130260521,74.48086493907671,5.783422001029689,19.735713059893598,68.7471317117944,14.616796695731987,16.636071592473613,50.60565275908479,28.398384925975773,20.995962314939433
2020-02-16,71.84986595174263,6.236771553548751,21.913362494708622,78.3205619412516,6.066411238825032,15.613026819923371,71.36150234741784,10.093896713615024,18.544600938967136,53.38461538461539,28.46153846153846,18.153846153846153
2020-02-17,65.2078404866509,17.303142953700576,17.48901655964853,64.14944356120827,15.712771595124536,20.1377848436672,66.66666666666667,15.765765765765765,17.56756756756757,55.96658711217184,29.832935560859188,14.200477326968974
2020-02-18,74.3866715488832,4.979860856829,20.633467594287808,76.21301775147928,3.5502958579881656,20.236686390532544,76.95267410542516,6.887264332435552,16.160061562139283,53.1986531986532,22.671156004489337,24.130190796857462
2020-02-19,76.4616935483871,7.132056451612903,16.40625,63.41324200913242,14.897260273972602,21.689497716894977,74.70978441127694,7.877280265339967,17.412935323383085,51.26353790613718,24.308062575210588,24.428399518652228
2020-02-20,73.52490421455938,9.846743295019158,16.628352490421456,79.2732855680655,4.725349709996588,16.001364721937904,76.12863327149041,8.16326530612245,15.708101422387136,47.794994040524436,26.34088200238379,25.864123957091778
2020-02-21,77.63837638376384,8.782287822878228,13.579335793357934,75.14944491887276,7.813834329632792,17.03672075149445,59.968607474974824,0.24432861458271635,39.787063910442455,51.689612015018774,28.410513141426783,19.899874843554443
2020-02-22,75.30217566478646,13.658340048348107,11.03948428686543,69.65662228451296,14.786264891380519,15.557112824106516,79.04919845218353,11.663902708678828,9.286898839137645,51.918735891647856,18.510158013544018,29.571106094808126
2020-02-23,75.84726615454134,7.63669227293267,16.51604157252598,76.50429799426934,13.180515759312321,10.315186246418339,74.75409836065573,11.80327868852459,13.442622950819672,52.667814113597245,24.096385542168676,23.23580034423408
2020-02-24,71.41999399579706,9.936955869108376,18.643050135094565,76.47058823529412,12.293456708526108,11.235955056179776,71.42857142857143,11.96911196911197,16.602316602316602,48.28009828009828,25.307125307125308,26.412776412776413
2020-02-25,78.01840822956144,11.478072550081214,10.503519220357337,77.7884155098133,7.324078506462422,14.88750598372427,75.03184713375796,12.48407643312102,12.48407643312102,48.28080229226361,24.64183381088825,27.077363896848137
2020-02-26,72.23268466206319,7.240008369951873,20.527306967984934,69.5368558382257,7.240704500978474,23.222439660795825,70.54238389087367,6.690483923351738,22.767132185774603,46.03691639522258,21.824104234527688,32.13897937024973
2020-02-27,80.70866141732283,3.8807649043869517,15.410573678290215,72.03098106712565,8.950086058519794,19.01893287435456,71.59763313609467,14.319526627218934,14.08284023668639,54.77888730385164,25.106990014265335,20.114122681883025
2020-02-28,72.58871159799952,6.501547987616099,20.909740414384377,70.52514792899409,7.174556213017752,22.300295857988164,74.24778761061947,7.876106194690266,17.876106194690266,52.61382799325464,27.993254637436763,19.392917369308602
2020-02-29,69.20821114369501,17.85923753665689,12.932551319648093,79.43996931338704,8.32374376678174,12.236286919831224,76.28384687208217,7.749766573295985,15.966386554621849,41.896758703481396,39.25570228091237,18.84753901560624
2020-03-01,75.95375722543352,6.936416184971098,17.109826589595375,68.359375,19.21875,12.421875,71.10438729198185,13.010590015128592,15.885022692889562,50.63694267515923,28.02547770700637,21.337579617834393
2020-03-02,75.55645898973474,5.925398922654741,18.518142087610528,87.47807786741494,5.26131182041389,7.260610312171168,79.66305655836342,7.581227436823105,12.755716004813477,51.936619718309856,29.225352112676056,18.838028169014084
2020-03-03,77.36829087311402,3.9574573336631214,18.674251793222854,77.8450887061878,6.577239290350498,15.577672003461705,76.82134570765662,4.153132250580047,19.02552204176334,52.99145299145299,25.925925925925927,21.08262108262108
2020-03-04,76.59916425586628,5.014464802314368,18.38637094181935,71.43126532151612,8.42919102394871,20.139543654535167,69.73140495867769,8.057851239669422,22.210743801652892,50.0,30.06872852233677,19.93127147766323
2020-03-05,74.55882352941177,6.911764705882353,18.529411764705884,72.33265720081135,13.59026369168357,14.077079107505071,80.56768558951966,9.716157205240174,9.716157205240174,54.414125200642054,26.163723916532906,19.42215088282504
2020-03-06,78.44645260526822,5.806575658527207,15.746971736204577,75.97765363128492,11.731843575418994,12.29050279329609,78.77777777777777,4.777777777777778,16.444444444444443,55.983493810178814,21.320495185694636,22.696011004126547
2020-03-07,72.55421686746988,16.72289156626506,10.72289156626506,68.88083735909822,6.6827697262479875,24.436392914653783,78.92603850050658,7.2948328267477205,13.779128672745694,56.09756097560975,18.118466898954704,25.78397212543554
2020-03-08,77.95467108899945,4.532891100055279,17.512437810945272,78.10426540284361,10.14218009478673,11.753554502369669,72.97071129707113,6.359832635983263,20.669456066945607,57.335127860026915,19.380888290713326,23.28398384925976
2020-03-09,78.35085962276749,4.3231513937573025,17.325988983475213,72.63339070567986,11.261372018686993,16.105237275633144,77.75211701308699,7.159353348729792,15.088529638183218,46.366279069767444,28.63372093023256,25.0
2020-03-10,78.35634669772085,8.900349359507569,12.743303942771586,72.92740975803252,10.967869892899643,16.10472034906783,74.22775472568004,9.95850622406639,15.813739050253574,53.18681318681319,22.197802197802197,24.615384615384617
2020-03-11,83.17037653422092,4.743083003952569,12.086540461826504,83.13364055299539,8.47926267281106,8.387096774193548,74.15818324197338,11.433046202036023,14.408770555990603,49.87179487179487,26.153846153846153,23.974358974358974
2020-03-12,71.22715404699738,7.310704960835509,21.4621409921671,77.25694444444444,9.722222222222221,13.020833333333334,75.2623688155922,10.494752623688155,14.24287856071964,51.393728222996515,24.738675958188153,23.86759581881533
2020-03-13,73.40471092077088,6.466809421841542,20.12847965738758,84.61538461538461,3.9922103213242455,11.39240506329114,69.79865771812081,18.120805369127517,12.080536912751677,53.139013452914796,22.42152466367713,24.43946188340807
2020-03-14,84.39984854221886,6.815600151457781,8.784551306323362,70.88235294117646,17.794117647058822,11.323529411764707,59.31198102016607,5.456702253855279,35.23131672597865,50.8557457212714,27.628361858190708,21.5158924205379
2020-03-15,67.20955483170466,19.54397394136808,13.246471226927254,76.74567584881487,7.046764894298526,16.20755925688661,74.74332648870636,10.26694045174538,14.989733059548255,54.381443298969074,28.608247422680414,17.010309278350515
2020-03-16,74.66827503015682,5.9710494571773225,19.360675512665864,83.87698042870457,5.778191985088537,10.344827586206897,67.14697406340058,6.455331412103747,26.397694524495677,49.38650306748466,25.460122699386503,25.153374233128833
2020-03-17,71.73501577287067,9.779179810725552,18.485804416403784,79.3398533007335,8.190709046454767,12.469437652811736,56.40535372848949,17.399617590822178,26.195028680688335,55.142857142857146,26.857142857142858,18.0
2020-03-18,85.11166253101737,7.258064516129032,7.630272952853598,74.77902180318209,7.189157336476135,18.031820860341778,68.35699797160244,5.882352941176471,25.760649087221097,51.406649616368284,25.319693094629155,23.273657289002557
2020-03-19,86.30310716550412,6.975269499048827,6.721623335447052,81.57825973347269,6.846093545858374,11.575646720668932,63.73626373626374,17.94871794871795,18.315018315018314,50.0,28.89908256880734,21.10091743119266
2020-03-20,80.10234205864987,4.349537492619563,15.548120448730565,82.0539419087137,10.062240663900415,7.8838174273858925,67.33333333333333,9.777777777777779,22.88888888888889,51.111111111111114,22.22222222222222,26.666666666666668
2020-03-21,83.6734693877551,7.673469387755102,8.653061224489797,76.1633428300095,7.977207977207978,15.859449192782526,80.95238095238095,14.880952380952381,4.166666666666667,55.393586005830905,29.44606413994169,15.160349854227405
2020-03-22,89.09558193611554,1.6888997674703219,9.215518296414148,67.48251748251748,20.454545454545453,12.062937062937063,72.78481012658227,18.9873417721519,8.227848101265822,54.40729483282675,27.659574468085108,17.933130699088146
2020-03-23,76.01522842639594,9.390862944162437,14.593908629441625,82.09677419354838,6.451612903225806,11.451612903225806,74.79224376731302,9.97229916897507,15.23545706371191,54.516129032258064,29.032258064516128,16.451612903225808
2020-03-24,64.76949345475242,8.821855435401252,26.40865110984633,77.81299524564184,9.033280507131538,13.153724247226624,75.52447552447552,12.121212121212121,12.354312354312354,50.797872340425535,25.0,24.20212765957447
2020-03-25,82.98611111111111,7.098765432098766,9.915123456790123,56.149732620320854,9.090909090909092,34.75935828877005,72.7536231884058,14.782608695652174,12.46376811594203,53.36927223719677,22.911051212938006,23.71967654986523
2020-03-26,71.51238591916558,7.627118644067797,20.860495436766623,69.64091403699673,6.420021762785637,23.93906420021763,78.73684210526316,6.105263157894737,15.157894736842104,49.776785714285715,22.098214285714285,28.125
2020-03-27,79.46837763519707,10.449129239230064,10.082493125572869,66.25165562913908,3.4304635761589406,30.31788079470199,49.07834101382488,21.658986175115206,29.262672811059907,55.12820512820513,23.29059829059829,21.581196581196583
2020-03-28,69.24119241192412,7.079945799457994,23.678861788617887,77.03826955074875,11.647254575707155,11.314475873544094,78.06691449814126,14.869888475836431,7.063197026022305,52.51989389920424,30.23872679045093,17.24137931034483
2020-03-29,78.38312829525483,8.699472759226714,12.917398945518453,65.03623188405797,13.858695652173912,21.105072463768117,71.63120567375887,7.328605200945627,21.04018912529551,51.075268817204304,32.795698924731184,16.129032258064516
2020-03-30,69.61911606180381,14.139417894358607,16.241466043837587,76.45429362880887,17.174515235457065,6.371191135734072,80.46103183315039,8.122941822173436,11.41602634467618,55.064935064935064,20.51948051948052,24.415584415584416
2020-03-31,77.689559348948,7.383882493052798,14.926558157999207,75.32656023222061,6.482825350749879,18.19061441702951,69.36481169196178,5.340078695896571,25.29510961214165,56.101694915254235,25.593220338983052,18.305084745762713
2020-04-01,76.63817663817663,7.407407407407407,15.954415954415955,78.9760348583878,11.328976034858387,9.694989106753813,73.57357357357357,4.2042042042042045,22.22222222222222,55.71095571095571,27.505827505827504,16.783216783216783
2020-04-02,63.43283582089552,8.919687277896234,27.647476901208243,72.64,13.92,13.44,44.515810276679844,3.9031620553359683,51.58102766798419,45.56962025316456,29.324894514767934,25.10548523206751
2020-04-03,78.73362445414847,11.572052401746724,9.694323144104803,68.21705426356588,11.886304909560723,19.896640826873384,72.42268041237114,14.690721649484535,12.88659793814433,55.483870967741936,21.72043010752688,22.795698924731184
2020-04-04,75.19627085377822,16.928361138370953,7.875368007850835,74.19503219871206,17.52529898804048,8.27966881324747,82.73111215391835,13.46785546691694,3.8010323791647114,45.968489341983314,24.467099165894346,29.564411492122336
2020-04-05,75.06909894969597,16.25207296849088,8.678828081813156,78.66795366795367,12.548262548262548,8.783783783783784,71.64556962025317,20.50632911392405,7.848101265822785,50.86071987480438,26.447574334898277,22.69170579029734
2020-04-06,75.02750275027503,14.411441144114411,10.561056105610561,68.41004184100419,14.9581589958159,16.631799163179917,75.09803921568627,17.45098039215686,7.450980392156863,55.71205007824726,23.161189358372457,21.12676056338028
2020-04-07,74.96998799519808,11.944777911164465,13.085234093637455,76.78571428571429,14.123376623376624,9.090909090909092,81.81818181818181,13.474025974025974,4.707792207792208,52.35404896421846,24.105461393596986,23.540489642184557
2020-04-08,86.97498820198207,4.530438886267107,8.494572911750826,74.77208190106113,6.807652069944702,18.42026602899417,73.39699863574351,7.503410641200546,19.099590723055936,51.260504201680675,31.092436974789916,17.647058823529413
2020-04-09,72.16699801192843,11.033797216699801,16.79920477137177,55.7133198106829,5.070993914807302,39.21568627450981,72.35693501454898,5.819592628516004,21.823472356935014,53.69458128078818,28.32512315270936,17.980295566502463
2020-04-10,81.36343514829571,5.9760956175298805,12.660469234174414,76.93798449612403,9.496124031007753,13.565891472868216,65.78947368421052,12.5,21.710526315789473,55.142857142857146,28.857142857142858,16.0
2020-04-11,80.50266565118051,7.006854531607007,12.49047981721249,68.98047722342733,19.95661605206074,11.062906724511931,71.21771217712177,13.653136531365314,15.129151291512915,50.700280112044815,30.81232492997199,18.48739495798319
2020-04-12,77.49054224464061,11.97982345523329,10.529634300126103,75.60581583198707,15.993537964458804,8.40064620355412,63.16399139500248,7.496276683766341,29.339731921231177,58.38926174496644,24.384787472035793,17.225950782997764
2020-04-13,79.10360884749709,7.188591385331781,13.70779976717113,75.51594746716698,13.789868667917448,10.694183864915573,62.264150943396224,19.3033381712627,18.432510885341074,46.69260700389105,28.404669260700388,24.90272373540856
2020-04-14,77.05856450902687,8.190224570673712,14.751210920299428,71.875,17.279411764705884,10.845588235294118,72.16783216783217,10.06993006993007,17.762237762237763,54.441913439635535,23.234624145785876,22.32346241457859
2020-04-15,76.88253012048193,8.810240963855422,14.30722891566265,68.46938775510205,14.489795918367347,17.040816326530614,67.17557251908397,9.16030534351145,23.66412213740458,54.74452554744526,31.386861313868614,13.86861313868613
2020-04-16,73.88098999473407,11.058451816745656,15.060558188520274,70.7178393745558,9.168443496801705,20.113717128642502,59.12806539509537,30.517711171662125,10.354223433242506,43.843283582089555,27.05223880597015,29.104477611940297
2020-04-17,75.93201754385964,8.333333333333334,15.734649122807017,73.43511450381679,12.213740458015268,14.351145038167939,76.04166666666667,6.018518518518518,17.939814814814813,50.88495575221239,27.654867256637168,21.460176991150444
2020-04-18,75.90753424657534,5.958904109589041,18.133561643835616,73.17518248175182,17.335766423357665,9.489051094890511,76.02523659305994,11.35646687697161,12.618296529968454,55.902004454342986,27.839643652561247,16.258351893095767
2020-04-19,74.33116413593638,10.267534345625451,15.401301518438178,75.94339622641509,15.880503144654089,8.176100628930818,75.47892720306514,11.877394636015326,12.64367816091954,56.71641791044776,26.119402985074625,17.16417910447761
2020-04-20,74.03149212696826,4.598850287428143,21.369657585603598,72.49782419495213,6.266318537859008,21.23585726718886,78.1456953642384,13.245033112582782,8.609271523178808,51.37844611528822,24.06015037593985,24.56140350877193
2020-04-21,68.16239316239316,9.045584045584045,22.79202279202279,62.42774566473989,9.05587668593449,28.516377649325626,67.03296703296704,15.018315018315018,17.94871794871795,56.01750547045952,25.820568927789935,18.161925601750546
2020-04-22,72.0230354820732,5.01579045142114,22.961174066505667,73.49687349687349,6.349206349206349,20.153920153920154,64.0506329113924,12.91139240506329,23.037974683544302,55.73122529644269,24.703557312252965,19.565217391304348
2020-04-23,70.63354037267081,6.782608695652174,22.58385093167702,79.298194097783,4.478050212890912,16.22375568932609,66.66666666666667,8.140814081408141,25.19251925192519,55.445544554455445,22.913719943422915,21.64073550212164
2020-04-24,69.83633010603965,4.529737206085754,25.633932687874598,74.71929227628445,6.260632868322559,19.02007485539299,71.7680608365019,8.840304182509506,19.39163498098859,50.57618437900128,29.70550576184379,19.718309859154928
2020-04-25,75.51369863013699,8.818493150684931,15.667808219178083,78.76899104012466,6.194000779119595,15.037008180755747,74.44326617179215,6.892895015906681,18.663838812301165,47.89915966386555,34.95798319327731,17.142857142857142
2020-04-26,72.74015301785208,5.199773306885803,22.060073675262114,75.86512866015971,15.794143744454303,8.34072759538598,66.36155606407323,10.755148741418765,22.88329519450801,52.40464344941957,28.026533996683252,19.56882255389718
2020-04-27,72.8515625,13.411458333333334,13.736979166666666,85.11005610703496,7.207596029348295,7.682347863616746,61.28451380552221,7.563025210084033,31.15246098439376,53.278688524590166,24.262295081967213,22.459016393442624
2020-04-28,72.33827493261455,8.322102425876011,19.339622641509433,74.87654320987654,10.802469135802468,14.320987654320987,74.07407407407408,20.246913580246915,5.679012345679013,45.714285714285715,28.843537414965986,25.4421768707483
2020-04-29,84.75529720607538,3.918994937183574,11.325707856741046,75.70599613152805,8.665377176015474,15.62862669245648,68.13655761024182,9.174964438122332,22.688477951635846,50.45180722891566,26.204819277108435,23.343373493975903
2020-04-30,71.17967332123412,9.001814882032669,19.818511796733212,82.75862068965517,7.614942528735632,9.626436781609195,76.79882525697504,8.076358296622614,15.124816446402349,55.21582733812949,26.07913669064748,18.705035971223023
2020-05-01,61.32561132561133,27.99227799227799,10.682110682110682,76.15081104778606,9.20648838228847,14.642700569925472,74.95274102079395,15.59546313799622,9.45179584120983,51.797603195739015,25.166444740346204,23.03595206391478
2020-05-02,70.14402491241728,16.97158427403659,12.884390813546126,73.58086397715101,9.53230988932524,16.88682613352374,71.45161290322581,14.838709677419354,13.709677419354838,54.244031830238725,28.912466843501328,16.843501326259947
2020-05-03,77.78915046059366,10.900716479017401,11.310133060388946,79.0,6.380952380952381,14.619047619047619,67.96338672768879,7.322654462242563,24.71395881006865,55.601659751037346,27.593360995850624,16.804979253112034
2020-05-04,69.63912133891213,21.306223849372383,9.054654811715482,84.703824043989,6.748312921769558,8.54786303424144,86.57894736842105,4.586466165413534,8.834586466165414,49.14798206278027,29.14798206278027,21.704035874439462
2020-05-05,71.59785932721712,9.900611620795107,18.501529051987767,83.53221957040573,9.486873508353222,6.98090692124105,79.38144329896907,6.406480117820324,14.212076583210603,47.09724238026125,27.431059506531206,25.471698113207548
2020-05-06,72.56414292460255,4.202738863529041,23.23311821186841,72.7124183006536,8.49673202614379,18.790849673202615,73.98648648648648,7.094594594594595,18.91891891891892,53.713298791019,26.94300518134715,19.34369602763385
2020-05-07,66.02982292637465,5.964585274930102,28.005591798695246,78.49462365591398,12.768817204301076,8.736559139784946,73.18518518518519,10.074074074074074,16.74074074074074,52.96442687747036,27.66798418972332,19.367588932806324
2020-05-08,70.30852417302799,4.2461832061068705,25.44529262086514,81.8239152371342,3.796670030272452,14.37941473259334,83.67697594501718,7.0446735395189,9.278350515463918,49.174311926605505,26.05504587155963,24.770642201834864
2020-05-09,76.9673202614379,4.810457516339869,18.22222222222222,80.64024390243902,8.384146341463415,10.975609756097562,76.73202614379085,7.8431372549019605,15.42483660130719,50.103950103950105,32.64033264033264,17.255717255717254
2020-05-10,72.25806451612904,8.387096774193548,19.35483870967742,72.88135593220339,12.711864406779661,14.40677966101695,79.05027932960894,10.335195530726256,10.614525139664805,56.97674418604651,26.162790697674417,16.86046511627907
2020-05-11,69.28166351606805,8.601134215500945,22.117202268431,84.53757225433526,4.5520231213872835,10.910404624277456,63.30275229357798,11.009174311926605,25.68807339449541,55.92841163310962,24.60850111856823,19.463087248322147
2020-05-12,82.55882352941177,3.3529411764705883,14.088235294117647,64.90683229813665,10.144927536231885,24.94824016563147,80.59701492537313,4.477611940298507,14.925373134328359,54.888888888888886,26.666666666666668,18.444444444444443
2020-05-13,72.44248653940284,8.565834557023985,18.991678903573177,77.75665399239544,14.638783269961976,7.604562737642586,73.67205542725173,7.390300230946882,18.937644341801384,57.38396624472574,25.52742616033755,17.088607594936708
2020-05-14,73.55110642781875,10.221285563751318,16.227608008429925,71.81745396317054,10.728582866293035,17.45396317053643,72.97423887587821,1.8501170960187354,25.175644028103044,54.666666666666664,28.333333333333332,17.0
2020-05-15,69.70182750881693,6.700865662071177,23.597306829111893,78.7292817679558,10.220994475138122,11.049723756906078,75.97137014314929,6.543967280163599,17.484662576687118,56.558773424190804,21.465076660988075,21.976149914821125
2020-05-16,74.01195295932138,4.3377674956622325,21.65027954501639,72.91370738636364,14.399857954545455,12.686434659090908,76.64609053497942,14.609053497942387,8.74485596707819,49.17355371900826,33.67768595041322,17.14876033057851
2020-05-17,74.57713992824193,10.046130189646336,15.376729882111738,72.75249722530522,9.489456159822419,17.758046614872363,70.43596730245231,12.534059945504087,17.029972752043598,59.41101152368758,25.096030729833547,15.492957746478874
2020-05-18,74.30424209673062,6.70089165090516,18.994866252364226,78.02952282869893,3.175420528664607,18.795056642636457,71.70818505338079,11.03202846975089,17.259786476868328,56.71378091872791,24.73498233215548,18.551236749116608
2020-05-19,82.5579456394864,5.76955144238786,11.67250291812573,86.47405226352595,4.600662495399337,8.925285241074715,84.81806775407779,8.030112923462987,7.151819322459222,55.32994923857868,29.103214890016922,15.566835871404399
2020-05-20,74.36443331246086,3.6192861615529117,22.016280525986225,79.20930232558139,6.930232558139535,13.86046511627907,74.84885126964933,5.804111245465538,19.347037484885128,55.443548387096776,28.024193548387096,16.532258064516128
2020-05-21,65.76140873015873,11.669146825396826,22.569444444444443,66.67498751872192,3.5322016974538193,29.792810783824265,71.21588089330025,14.1439205955335,14.640198511166252,55.913978494623656,27.59856630824373,16.487455197132615
2020-05-22,76.18164967562558,7.290701266604881,16.52764905776954,75.29107373868047,5.519620526088832,19.189305735230704,71.60669754185963,5.3081581759886,23.085144282151763,55.69176882661996,22.416812609457093,21.891418563922944
2020-05-23,76.14147909967846,7.97427652733119,15.884244372990354,75.59322033898304,17.796610169491526,6.610169491525424,77.1799628942486,10.575139146567718,12.244897959183673,53.862660944206006,24.034334763948497,22.103004291845494
2020-05-24,64.31372549019608,20.274509803921568,15.411764705882353,80.87818696883852,9.63172804532578,9.490084985835693,78.62595419847328,8.142493638676845,13.231552162849873,53.02325581395349,28.372093023255815,18.6046511627907
2020-05-25,78.71362940275651,3.0287561681129826,18.25761442913051,84.14179104477611,3.894589552238806,11.963619402985074,78.91891891891892,7.783783783783784,13.297297297297296,52.23880597014925,31.13006396588486,16.631130063965884
2020-05-26,77.58620689655173,7.405956112852665,15.007836990595612,79.6842105263158,8.210526315789474,12.105263157894736,72.978505629478,5.117707267144319,21.903787103377688,57.545271629778675,22.736418511066397,19.718309859154928
2020-05-27,69.35452226800078,6.925642534824407,23.71983519717481,73.11827956989248,16.487455197132615,10.394265232974911,72.31947483588621,10.065645514223196,17.61487964989059,53.550863723608444,23.41650671785029,23.032629558541267
2020-05-28,65.01416430594901,20.821529745042493,14.164305949008499,76.40449438202248,6.292134831460674,17.303370786516854,71.85221195916382,4.132231404958677,24.01555663587749,54.79930191972077,25.479930191972077,19.720767888307154
2020-05-29,73.26996197718631,6.768060836501901,19.96197718631179,71.16228070175438,8.881578947368421,19.95614035087719,71.94928684627575,9.29741151611199,18.753301637612257,49.73262032085562,22.816399286987522,27.45098039215686
2020-05-30,82.12092261498567,3.725945134434284,14.153132250580047,83.41420379355976,8.82223202470225,7.76356418173798,79.74025974025975,5.887445887445887,14.372294372294371,49.60254372019078,29.88871224165342,20.508744038155804
2020-05-31,65.40383014154871,7.61865112406328,26.97751873438801,75.92997811816193,8.971553610503282,15.098468271334792,79.03225806451613,7.459677419354839,13.508064516129032,53.0398322851153,30.18867924528302,16.771488469601678
2020-06-01,71.38120720600944,0.5982849165724922,28.02050787741807,72.36666666666666,5.333333333333333,22.3,78.33125778331258,3.9435450394354503,17.72519717725197,59.9603567888999,26.461843409316156,13.577799801783945
2020-06-02,55.964167845355966,3.708942322803709,40.326889831840326,68.9742816525223,0.9606685908758024,30.065049756601905,68.37270341207349,8.923884514435695,22.703412073490814,49.58217270194986,34.401114206128135,16.016713091922007
2020-06-03,78.6100707449022,2.1758516140538613,19.214077641043932,62.91111485916681,3.1539888682745825,33.93489627255861,73.2258064516129,8.709677419354838,18.06451612903226,15.04462388440289,79.89800254993625,5.057373565660859
2020-06-04,72.50872065617045,4.195342698218158,23.295936645611388,77.64880217337614,3.2106693010619907,19.140528525561866,54.669169404035664,3.1440638198029096,42.18676677616143,22.377622377622377,71.52847152847153,6.093906093906094
2020-06-05,73.51287363125185,8.13850251553714,18.34862385321101,75.76970443349754,5.0492610837438425,19.18103448275862,68.71378910776362,7.6477404403244496,23.638470451911935,39.767054908485854,48.83527454242928,11.397670549084859
2020-06-06,73.20402298850574,9.375,17.42097701149425,69.49152542372882,7.02683615819209,23.481638418079097,86.06597735105859,5.022156573116692,8.911866075824717,40.38929440389295,46.35036496350365,13.260340632603405
2020-06-07,85.16075845012367,3.306769258953925,11.532472290922415,76.65745250318108,2.290377780702909,21.052169716116012,72.79631760644419,3.1070195627157653,24.096662830840046,32.87781350482315,56.9935691318328,10.128617363344052
2020-06-08,68.41543388744853,5.322556046972701,26.26201006557877,73.94366197183099,6.636790439607341,19.419547588561674,76.86170212765957,10.904255319148936,12.23404255319149,36.34920634920635,48.41269841269841,15.238095238095237
2020-06-09,80.40629883399447,8.065873302079577,11.527827863925953,74.43786982248521,6.420118343195266,19.142011834319526,76.47058823529412,8.096141682479443,15.43327008222644,37.56868131868132,50.54945054945055,11.881868131868131
2020-06-10,86.99284927083066,1.8376605069585052,11.16949022221083,83.2855063422749,2.179247244749428,14.53524641297567,80.28468238793286,4.418950499256427,15.296367112810707,46.63865546218487,38.445378151260506,14.915966386554622
2020-06-11,72.73461849243911,8.21886182615722,19.04651968140367,77.06436021368609,3.9099465784787584,19.025693207835157,69.37394247038917,13.310772701635646,17.315284827975184,41.64959016393443,40.57377049180328,17.776639344262296
2020-06-12,75.14686488430644,10.718139311833113,14.134995803860448,74.66040997777229,6.989380093850333,18.350209928377378,80.1646514021096,3.57602263956779,16.259325958322613,40.70735090152566,45.07628294036061,14.21636615811373
2020-06-13,75.72056274438667,7.131051719272786,17.148385536340548,87.92954086052555,2.274039849841178,9.796419289633265,72.36238532110092,17.010703363914374,10.62691131498471,43.81806534272902,37.28379244074311,18.898142216527866
2020-06-14,75.46326935804103,4.868464592984778,19.66826604897419,73.706598080918,2.883569096844396,23.40983282223761,78.40313309329795,3.518413239845872,18.07845366685617,50.531107738998486,32.57460799190693,16.894284269094587
2020-06-15,80.47028528833773,3.9574439249169884,15.572270786745273,77.54032814007996,8.010478422721633,14.449193437198401,72.5185685347738,5.941931127616475,21.539500337609724,47.1584038694075,36.27569528415961,16.56590084643289
2020-06-16,77.48426848453067,3.9918720503408496,18.523859465128474,66.08235948803562,6.27434613244296,27.643294379521425,71.47966025927582,7.0630308448815375,21.457308895842647,53.7598944591029,29.683377308707126,16.556728232189975
2020-06-17,67.86485265324565,4.704051408203223,27.43109593855113,66.91515796947107,9.655662051828186,23.429179978700745,66.31634261692065,8.197582764056753,25.486074619022595,54.60368294635708,27.061649319455565,18.33466773418735
2020-06-18,67.0474879559532,12.016517549896765,20.935994494150034,77.48840528005708,5.422761327149483,17.088833392793436,68.81118881118881,4.2890442890442895,26.8997668997669,51.673469387755105,30.693877551020407,17.632653061224488
2020-06-19,76.38543804688344,5.682186453494653,17.93237549962191,71.77784974093264,2.7202072538860103,25.501943005181346,78.54996243425995,4.39519158527423,17.054845980465814,56.30885122410546,26.271186440677965,17.41996233521657
2020-06-20,72.02533554516664,14.86955210375509,13.105112351078269,75.75267076723858,8.44933635480738,15.79799287795403,74.74489795918367,4.846938775510204,20.408163265306122,52.56869772998805,32.97491039426523,14.456391875746714
2020-06-21,76.20455217262784,7.921962754951227,15.873485072420928,77.88270377733599,7.504970178926441,14.612326043737575,71.71052631578948,9.078947368421053,19.210526315789473,48.97435897435897,35.8974358974359,15.128205128205128
2020-06-22,79.03792451130529,3.648319971173768,17.313755517520946,70.27368421052631,8.505263157894737,21.221052631578946,82.58345428156748,5.050798258345428,12.365747460087082,54.506802721088434,31.462585034013607,14.03061224489796
2020-06-23,78.89640474425501,2.8308005930318756,18.27279466271312,72.90708371665133,5.220791168353266,21.8721251149954,70.33707865168539,8.876404494382022,20.786516853932586,46.944858420268254,40.01490312965723,13.040238450074515
2020-06-24,68.14492412657334,4.8170803434890015,27.037995529937653,71.32749326145553,8.018867924528301,20.653638814016173,73.02083333333333,8.854166666666666,18.125,45.57270511779041,42.72948822095857,11.697806661251015
2020-06-25,73.7388159147154,4.311821816105083,21.949362269179517,68.5823754789272,5.491698595146871,25.925925925925927,73.1459040232671,4.120213281628696,22.733882695104217,44.95677233429395,40.53794428434198,14.505283381364073
