Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2016-06-30,55.86690017513135,15.761821366024519,28.371278458844134,52.7027027027027,25.675675675675677,21.62162162162162,45.68527918781726,24.873096446700508,29.441624365482234,47.77947932618683,17.304747320061256,34.915773353751916
2016-07-01,67.47868453105968,5.481120584652863,27.040194884287455,57.74647887323944,19.718309859154928,22.535211267605632,56.97674418604651,9.767441860465116,33.25581395348837,53.386454183266935,14.741035856573705,31.872509960159363
2016-07-02,63.8235294117647,15.588235294117647,20.58823529411765,62.0253164556962,25.31645569620253,12.658227848101266,51.42857142857143,13.061224489795919,35.51020408163265,54.3026706231454,15.13353115727003,30.56379821958457
2016-07-03,57.142857142857146,11.375661375661375,31.48148148148148,50.48543689320388,30.097087378640776,19.41747572815534,45.28735632183908,15.402298850574713,39.310344827586206,47.42547425474255,14.363143631436314,38.21138211382114
2016-07-04,64.8471615720524,13.755458515283843,21.397379912663755,45.3125,18.75,35.9375,47.391304347826086,14.347826086956522,38.26086956521739,51.50812064965197,17.16937354988399,31.322505800464036
2016-07-05,44.208809135399676,11.582381729200652,44.208809135399676,62.7906976744186,15.116279069767442,22.093023255813954,62.46913580246913,14.567901234567902,22.962962962962962,58.641975308641975,12.551440329218106,28.80658436213992
2016-07-06,58.38926174496644,10.51454138702461,31.09619686800895,51.724137931034484,10.344827586206897,37.93103448275862,53.10077519379845,17.829457364341085,29.069767441860463,51.92743764172336,16.3265306122449,31.746031746031747
2016-07-07,65.78394283312316,4.581757040773434,29.634300126103405,60.98654708520179,14.349775784753364,24.663677130044842,47.11033274956217,14.8861646234676,38.003502626970224,62.21009549795362,11.323328785811732,26.46657571623465
2016-07-08,58.64485981308411,6.386292834890965,34.96884735202492,63.72549019607843,13.72549019607843,22.54901960784314,52.981651376146786,10.779816513761467,36.23853211009175,56.74044265593562,14.084507042253522,29.175050301810867
2016-07-09,50.678733031674206,18.099547511312217,31.221719457013574,69.0,24.0,7.0,66.7621776504298,14.899713467048711,18.33810888252149,52.37068965517241,11.85344827586207,35.775862068965516
2016-07-10,62.99559471365639,16.740088105726873,20.26431718061674,59.42028985507246,18.115942028985508,22.463768115942027,65.59546313799622,6.238185255198488,28.166351606805293,51.6025641025641,15.064102564102564,33.333333333333336
2016-07-11,59.31142410015649,10.641627543035995,30.046948356807512,54.017857142857146,17.410714285714285,28.571428571428573,54.159592529711375,8.828522920203735,37.011884550084886,55.31531531531532,9.36936936936937,35.31531531531532
2016-07-12,54.19847328244275,8.9058524173028,36.895674300254456,62.13592233009709,24.271844660194176,13.592233009708737,31.57894736842105,8.359133126934985,60.06191950464396,49.031007751937985,16.27906976744186,34.689922480620154
2016-07-13,63.726059199071386,2.321532211259431,33.95240858966918,72.54901960784314,16.33986928104575,11.11111111111111,50.43731778425656,8.454810495626822,41.10787172011662,49.327354260089685,14.349775784753364,36.32286995515695
2016-07-14,55.64971751412429,12.429378531073446,31.92090395480226,50.0,13.120567375886525,36.87943262411348,48.85245901639344,10.819672131147541,40.32786885245902,31.884057971014492,16.1231884057971,51.992753623188406
2016-07-15,52.325581395348834,27.51937984496124,20.155038759689923,57.142857142857146,20.238095238095237,22.61904761904762,56.35964912280702,16.44736842105263,27.19298245614035,43.53448275862069,12.5,43.96551724137931
2016-07-16,53.52564102564103,7.371794871794871,39.1025641025641,74.15730337078652,8.98876404494382,16.853932584269664,58.431372549019606,13.333333333333334,28.235294117647058,39.6,15.2,45.2
2016-07-17,63.829787234042556,16.717325227963524,19.45288753799392,52.12765957446808,12.76595744680851,35.1063829787234,54.06824146981627,14.173228346456693,31.758530183727036,41.348973607038126,10.557184750733137,48.09384164222874
2016-07-18,52.083333333333336,12.5,35.416666666666664,60.97560975609756,21.951219512195124,17.073170731707318,49.08256880733945,9.63302752293578,41.28440366972477,44.267515923566876,12.420382165605096,43.31210191082803
2016-07-19,60.30927835051546,16.49484536082474,23.195876288659793,60.55555555555556,22.22222222222222,17.22222222222222,51.80995475113122,15.610859728506787,32.57918552036199,40.70021881838074,18.599562363238512,40.70021881838074
2016-07-20,67.65578635014836,18.694362017804153,13.649851632047477,46.55172413793103,31.03448275862069,22.413793103448278,49.21875,17.708333333333332,33.072916666666664,41.895261845386536,13.46633416458853,44.63840399002494
2016-07-21,48.34123222748815,11.848341232227488,39.81042654028436,60.78431372549019,17.647058823529413,21.568627450980394,49.40239043824701,17.92828685258964,32.669322709163346,46.742209631728045,17.28045325779037,35.977337110481585
2016-07-22,51.94805194805195,12.337662337662337,35.714285714285715,44.18604651162791,23.25581395348837,32.55813953488372,47.36129905277402,2.571041948579161,50.06765899864682,49.673202614379086,25.163398692810457,25.163398692810457
2016-07-23,48.614609571788414,7.052896725440806,44.33249370277078,39.795918367346935,7.142857142857143,53.06122448979592,55.445544554455445,2.4752475247524752,42.07920792079208,73.80952380952381,8.503401360544217,17.687074829931973
2016-07-24,54.47761194029851,18.65671641791045,26.865671641791046,55.4054054054054,10.81081081081081,33.78378378378378,47.234042553191486,9.361702127659575,43.40425531914894,51.61290322580645,12.442396313364055,35.944700460829495
2016-07-25,46.89922480620155,7.170542635658915,45.93023255813954,57.142857142857146,28.571428571428573,14.285714285714286,42.44186046511628,11.627906976744185,45.93023255813954,60.40462427745665,12.138728323699421,27.45664739884393
2016-07-26,56.374501992031874,5.577689243027889,38.04780876494024,65.51724137931035,10.344827586206897,24.137931034482758,47.540983606557376,20.76502732240437,31.693989071038253,54.81049562682216,16.3265306122449,28.862973760932945
2016-07-27,67.98561151079137,17.985611510791365,14.028776978417266,48.214285714285715,23.214285714285715,28.571428571428573,47.90419161676647,22.45508982035928,29.64071856287425,37.37864077669903,18.689320388349515,43.932038834951456
2016-07-28,57.11462450592885,17.786561264822133,25.09881422924901,56.15942028985507,8.333333333333334,35.507246376811594,53.37837837837838,20.60810810810811,26.013513513513512,50.12468827930174,17.705735660847882,32.16957605985037
2016-07-29,58.333333333333336,11.666666666666666,30.0,52.22222222222222,14.444444444444445,33.333333333333336,56.28415300546448,16.39344262295082,27.3224043715847,43.11377245508982,14.67065868263473,42.21556886227545
2016-07-30,67.32954545454545,20.738636363636363,11.931818181818182,72.36842105263158,11.842105263157896,15.789473684210526,58.02919708029197,25.182481751824817,16.78832116788321,43.888888888888886,11.11111111111111,45.0
2016-07-31,44.608567208271786,11.078286558345642,44.31314623338257,56.88816855753647,3.4035656401944894,39.70826580226905,59.88538681948424,22.636103151862464,17.478510028653297,40.30769230769231,16.0,43.69230769230769
2016-08-01,57.93357933579336,19.18819188191882,22.878228782287824,50.943396226415096,30.18867924528302,18.867924528301888,51.61290322580645,13.092979127134726,35.294117647058826,41.72494172494172,12.587412587412587,45.687645687645684
2016-08-02,65.97938144329896,8.394698085419735,25.625920471281297,58.18181818181818,18.181818181818183,23.636363636363637,58.09987819732034,5.115712545676005,36.78440925700365,45.990566037735846,18.160377358490567,35.84905660377358
2016-08-03,62.10191082802548,11.305732484076433,26.59235668789809,64.47368421052632,13.157894736842104,22.36842105263158,51.228070175438596,12.631578947368421,36.14035087719298,56.52173913043478,10.741687979539641,32.73657289002558
2016-08-04,61.67076167076167,14.742014742014742,23.587223587223587,54.02298850574713,31.03448275862069,14.942528735632184,55.80736543909349,16.997167138810198,27.195467422096318,57.10955710955711,13.286713286713287,29.603729603729604
2016-08-05,54.367934224049336,10.38026721479959,35.25179856115108,56.8685376661743,1.2660898923823591,41.86537244144334,65.91478696741855,15.538847117794486,18.546365914786968,60.370370370370374,17.40740740740741,22.22222222222222
2016-08-06,56.05263157894737,9.605263157894736,34.3421052631579,65.35069298614027,6.25787484250315,28.391432171356573,50.614250614250615,16.707616707616708,32.67813267813268,73.57440890125174,8.344923504867872,18.08066759388039
2016-08-07,66.03295310519646,10.139416983523448,23.827629911280102,49.04214559386973,4.980842911877395,45.97701149425287,76.96335078534031,10.99476439790576,12.041884816753926,58.54545454545455,9.454545454545455,32.0
2016-08-08,67.59868421052632,10.69078947368421,21.710526315789473,63.768115942028984,25.603864734299517,10.628019323671497,58.8235294117647,11.764705882352942,29.41176470588235,54.93975903614458,17.10843373493976,27.951807228915662
2016-08-09,51.48514851485149,12.871287128712872,35.64356435643565,76.74418604651163,4.651162790697675,18.6046511627907,70.51282051282051,10.897435897435898,18.58974358974359,51.6728624535316,9.293680297397769,39.03345724907063
2016-08-10,40.28662420382165,6.369426751592357,53.34394904458599,48.888888888888886,8.88888888888889,42.22222222222222,60.46511627906977,12.209302325581396,27.325581395348838,54.966887417218544,10.264900662251655,34.7682119205298
2016-08-11,64.48087431693989,11.475409836065573,24.043715846994534,51.36363636363637,3.8636363636363638,44.77272727272727,43.29004329004329,17.316017316017316,39.39393939393939,48.53333333333333,10.933333333333334,40.53333333333333
2016-08-12,59.01328273244782,9.108159392789373,31.87855787476281,42.060810810810814,2.027027027027027,55.91216216216216,60.33057851239669,16.52892561983471,23.140495867768596,54.332552693208434,9.601873536299765,36.0655737704918
2016-08-13,64.88888888888889,15.555555555555555,19.555555555555557,68.6046511627907,23.25581395348837,8.13953488372093,61.231884057971016,18.47826086956522,20.28985507246377,44.92307692307692,11.384615384615385,43.69230769230769
2016-08-14,57.33788395904437,13.651877133105803,29.01023890784983,65.21739130434783,21.73913043478261,13.043478260869565,42.63959390862944,11.16751269035533,46.192893401015226,50.44642857142857,12.5,37.05357142857143
2016-08-15,64.1711229946524,18.181818181818183,17.647058823529413,60.583941605839414,26.277372262773724,13.138686131386862,68.70748299319727,17.687074829931973,13.605442176870747,44.099378881987576,19.875776397515526,36.024844720496894
2016-08-16,54.54545454545455,22.22222222222222,23.232323232323232,63.23529411764706,29.41176470588235,7.352941176470588,48.54368932038835,18.203883495145632,33.25242718446602,49.30875576036866,11.981566820276498,38.70967741935484
2016-08-17,55.03685503685504,22.85012285012285,22.11302211302211,43.421052631578945,44.73684210526316,11.842105263157896,50.34802784222738,20.649651972157773,29.00232018561485,41.122913505311075,10.166919575113809,48.710166919575116
2016-08-18,52.94117647058823,20.448179271708682,26.610644257703083,58.666666666666664,33.333333333333336,8.0,53.52564102564103,25.641025641025642,20.833333333333332,47.02970297029703,11.881188118811881,41.08910891089109
2016-08-19,66.42468239564428,19.056261343012704,14.519056261343012,42.76315789473684,26.973684210526315,30.263157894736842,60.0,16.0,24.0,47.83599088838269,12.75626423690205,39.40774487471526
2016-08-20,66.66666666666667,11.419753086419753,21.91358024691358,56.0,21.333333333333332,22.666666666666668,67.8391959798995,15.577889447236181,16.582914572864322,46.25850340136054,14.965986394557824,38.775510204081634
2016-08-21,56.666666666666664,16.825396825396826,26.50793650793651,73.91304347826087,13.043478260869565,13.043478260869565,54.285714285714285,9.523809523809524,36.19047619047619,46.97674418604651,14.883720930232558,38.13953488372093
2016-08-22,55.443548387096776,15.92741935483871,28.629032258064516,41.409691629955944,6.607929515418502,51.98237885462555,57.00934579439252,11.682242990654206,31.30841121495327,32.1285140562249,13.25301204819277,54.618473895582326
2016-08-23,43.306636155606405,5.549199084668192,51.1441647597254,42.0,12.222222222222221,45.77777777777778,63.54344122657581,16.86541737649063,19.591141396933562,46.662728883638515,38.747784997046665,14.589486119314826
2016-08-24,53.04054054054054,20.60810810810811,26.35135135135135,54.63917525773196,23.711340206185568,21.649484536082475,46.785714285714285,20.714285714285715,32.5,47.90794979079498,14.644351464435147,37.44769874476987
2016-08-25,50.37593984962406,11.278195488721805,38.34586466165413,72.34042553191489,19.148936170212767,8.51063829787234,46.76258992805755,15.107913669064748,38.1294964028777,45.669291338582674,16.010498687664043,38.32020997375328
2016-08-26,53.250773993808046,23.8390092879257,22.910216718266255,48.57142857142857,37.142857142857146,14.285714285714286,58.333333333333336,21.014492753623188,20.652173913043477,42.50681198910082,17.166212534059945,40.32697547683924
2016-08-27,71.5846994535519,13.387978142076502,15.027322404371585,80.58252427184466,11.650485436893204,7.766990291262136,75.47169811320755,15.09433962264151,9.433962264150944,53.76712328767123,14.04109589041096,32.19178082191781
2016-08-28,57.30337078651685,8.98876404494382,33.70786516853933,50.0,8.0,42.0,42.5,5.0,52.5,60.1123595505618,14.044943820224718,25.84269662921348
2016-08-29,57.847533632286996,11.659192825112108,30.493273542600896,41.228070175438596,7.017543859649122,51.75438596491228,61.26126126126126,11.711711711711711,27.027027027027028,50.0,15.652173913043478,34.34782608695652
2016-08-30,50.96153846153846,22.115384615384617,26.923076923076923,45.45454545454545,36.36363636363637,18.181818181818183,65.625,9.375,25.0,52.083333333333336,12.847222222222221,35.06944444444444
2016-08-31,58.52272727272727,9.090909090909092,32.38636363636363,51.351351351351354,13.513513513513514,35.13513513513514,53.072625698324025,20.670391061452513,26.256983240223462,55.43478260869565,12.681159420289855,31.884057971014492
2016-09-01,60.0,15.2,24.8,52.38095238095238,14.285714285714286,33.333333333333336,65.15679442508711,9.059233449477352,25.78397212543554,65.50387596899225,8.914728682170542,25.58139534883721
2016-09-02,40.40632054176072,12.415349887133182,47.1783295711061,63.1578947368421,10.526315789473685,26.31578947368421,59.800664451827245,13.289036544850498,26.910299003322258,54.72312703583062,9.77198697068404,35.504885993485345
2016-09-03,67.94871794871794,10.256410256410257,21.794871794871796,66.66666666666667,11.11111111111111,22.22222222222222,59.32203389830509,2.542372881355932,38.13559322033898,62.926829268292686,13.170731707317072,23.902439024390244
2016-09-04,48.38709677419355,14.285714285714286,37.327188940092164,42.028985507246375,3.864734299516908,54.106280193236714,35.714285714285715,9.340659340659341,54.94505494505494,63.983050847457626,11.864406779661017,24.152542372881356
2016-09-05,52.12765957446808,27.127659574468087,20.74468085106383,50.0,29.032258064516128,20.967741935483872,48.203592814371255,11.976047904191617,39.82035928143713,55.14705882352941,13.235294117647058,31.61764705882353
2016-09-06,60.38961038961039,12.987012987012987,26.623376623376622,85.24590163934427,4.918032786885246,9.836065573770492,61.13989637305699,5.181347150259067,33.67875647668394,56.47482014388489,11.870503597122303,31.654676258992804
2016-09-07,57.30994152046784,11.695906432748538,30.994152046783626,43.47826086956522,34.78260869565217,21.73913043478261,65.80310880829016,12.953367875647668,21.243523316062177,67.66666666666667,6.666666666666667,25.666666666666668
2016-09-08,58.42696629213483,13.202247191011235,28.370786516853933,48.148148148148145,22.22222222222222,29.62962962962963,63.565891472868216,11.627906976744185,24.8062015503876,64.60481099656357,6.529209621993127,28.8659793814433
2016-09-09,68.38235294117646,10.661764705882353,20.955882352941178,45.45454545454545,45.45454545454545,9.090909090909092,56.94444444444444,11.11111111111111,31.944444444444443,54.509803921568626,21.176470588235293,24.313725490196077
2016-09-10,60.19553072625698,6.424581005586592,33.37988826815643,52.94117647058823,41.1764705882353,5.882352941176471,51.16279069767442,19.186046511627907,29.651162790697676,47.027027027027025,11.891891891891891,41.08108108108108
2016-09-11,59.74025974025974,19.48051948051948,20.77922077922078,78.26086956521739,13.043478260869565,8.695652173913043,55.072463768115945,14.492753623188406,30.434782608695652,47.014925373134325,16.417910447761194,36.56716417910448
2016-09-12,58.8235294117647,14.117647058823529,27.058823529411764,51.21951219512195,21.951219512195124,26.829268292682926,55.27272727272727,7.2727272727272725,37.45454545454545,55.08196721311475,14.426229508196721,30.491803278688526
2016-09-13,44.78260869565217,13.478260869565217,41.73913043478261,51.64835164835165,20.87912087912088,27.47252747252747,61.58940397350993,21.192052980132452,17.218543046357617,57.06051873198847,16.714697406340058,26.22478386167147
2016-09-14,54.4973544973545,9.523809523809524,35.97883597883598,61.15702479338843,7.43801652892562,31.40495867768595,66.66666666666667,13.432835820895523,19.90049751243781,53.221288515406165,17.086834733893557,29.69187675070028
2016-09-15,46.45669291338583,11.811023622047244,41.732283464566926,56.16438356164384,6.8493150684931505,36.986301369863014,58.064516129032256,7.168458781362007,34.76702508960574,59.07692307692308,13.538461538461538,27.384615384615383
2016-09-16,59.90338164251208,11.594202898550725,28.502415458937197,70.28985507246377,7.246376811594203,22.463768115942027,57.983193277310924,6.722689075630252,35.294117647058826,50.90252707581227,17.32851985559567,31.768953068592058
2016-09-17,66.34146341463415,14.146341463414634,19.51219512195122,72.72727272727273,7.575757575757576,19.696969696969695,69.71830985915493,14.084507042253522,16.197183098591548,49.494949494949495,17.171717171717173,33.333333333333336
2016-09-18,58.44444444444444,11.333333333333334,30.22222222222222,54.23728813559322,15.254237288135593,30.508474576271187,57.711442786069654,13.930348258706468,28.35820895522388,43.644067796610166,20.76271186440678,35.59322033898305
2016-09-19,63.0,22.0,15.0,62.903225806451616,19.35483870967742,17.741935483870968,50.71090047393365,21.327014218009477,27.96208530805687,57.142857142857146,11.490683229813664,31.366459627329192
2016-09-20,60.7773851590106,10.954063604240282,28.268551236749115,53.48837209302326,27.906976744186046,18.6046511627907,64.91228070175438,6.666666666666667,28.42105263157895,51.97568389057751,17.325227963525837,30.699088145896656
2016-09-21,57.081545064377686,8.583690987124463,34.33476394849785,65.0,13.0,22.0,50.45454545454545,13.636363636363637,35.90909090909091,46.8944099378882,12.111801242236025,40.993788819875775
2016-09-22,60.76759061833689,3.269367448471926,35.963041933191185,49.23076923076923,30.76923076923077,20.0,53.359683794466406,7.1146245059288535,39.52569169960474,53.982300884955755,10.32448377581121,35.693215339233035
2016-09-23,54.891304347826086,12.5,32.608695652173914,62.58064516129032,11.612903225806452,25.806451612903224,51.4792899408284,7.6923076923076925,40.828402366863905,64.06685236768803,12.813370473537605,23.119777158774372
2016-09-24,54.710144927536234,10.144927536231885,35.14492753623188,50.0,34.72222222222222,15.277777777777779,51.141552511415526,13.242009132420092,35.61643835616438,27.765726681127983,24.5119305856833,47.72234273318872
2016-09-25,65.79804560260587,6.514657980456026,27.68729641693811,61.72839506172839,13.580246913580247,24.691358024691358,65.06024096385542,10.843373493975903,24.096385542168676,47.45762711864407,18.220338983050848,34.32203389830509
2016-09-26,66.7741935483871,14.193548387096774,19.032258064516128,42.0,16.0,42.0,49.76190476190476,10.0,40.23809523809524,47.422680412371136,14.175257731958762,38.402061855670105
2016-09-27,59.10931174089069,8.906882591093117,31.983805668016196,32.03125,29.427083333333332,38.541666666666664,65.07936507936508,7.936507936507937,26.984126984126984,47.46987951807229,10.120481927710843,42.40963855421687
2016-09-28,60.0,15.59322033898305,24.406779661016948,47.36842105263158,16.666666666666668,35.96491228070175,57.142857142857146,11.688311688311689,31.16883116883117,51.698113207547166,14.339622641509434,33.9622641509434
2016-09-29,56.41025641025641,14.957264957264957,28.632478632478634,59.25925925925926,11.11111111111111,29.62962962962963,64.04005224205486,7.4444928167174576,28.515454941227688,46.4,10.933333333333334,42.666666666666664
2016-09-30,41.76706827309237,19.27710843373494,38.95582329317269,46.42857142857143,17.857142857142858,35.714285714285715,53.153153153153156,6.081081081081081,40.765765765765764,49.696969696969695,10.909090909090908,39.39393939393939
